ball,1,12.6,Australia,SR Watson,DA Warner,DL Vettori,0,0,caught,SR Watson
ball,1,13.1,Australia,DA Warner,MJ Clarke,TG Southee,0,0,lbw,DA Warner
ball,1,13.2,Australia,SPD Smith,MJ Clarke,TG Southee,0,0,"",""
ball,1,13.3,Australia,SPD Smith,MJ Clarke,TG Southee,0,0,"",""
ball,1,13.4,Australia,SPD Smith,MJ Clarke,TG Southee,2,0,"",""
ball,1,13.5,Australia,SPD Smith,MJ Clarke,TG Southee,1,0,"",""
ball,1,13.6,Australia,MJ Clarke,SPD Smith,TG Southee,2,0,"",""
ball,1,14.1,Australia,SPD Smith,MJ Clarke,DL Vettori,1,0,"",""
ball,1,14.2,Australia,MJ Clarke,SPD Smith,DL Vettori,0,0,"",""
ball,1,14.3,Australia,MJ Clarke,SPD Smith,DL Vettori,1,0,"",""
ball,1,14.4,Australia,SPD Smith,MJ Clarke,DL Vettori,0,0,"",""
ball,1,14.5,Australia,SPD Smith,MJ Clarke,DL Vettori,0,0,"",""
ball,1,14.6,Australia,SPD Smith,MJ Clarke,DL Vettori,0,0,"",""
ball,1,15.1,Australia,MJ Clarke,SPD Smith,TG Southee,2,0,"",""
ball,1,15.2,Australia,MJ Clarke,SPD Smith,TG Southee,0,0,"",""
ball,1,15.3,Australia,MJ Clarke,SPD Smith,TG Southee,4,0,"",""
ball,1,15.4,Australia,MJ Clarke,SPD Smith,TG Southee,1,0,"",""
ball,1,15.5,Australia,SPD Smith,MJ Clarke,TG Southee,0,0,"",""
ball,1,15.6,Australia,SPD Smith,MJ Clarke,TG Southee,0,0,"",""
ball,1,16.1,Australia,MJ Clarke,SPD Smith,DL Vettori,0,0,"",""
ball,1,16.2,Australia,MJ Clarke,SPD Smith,DL Vettori,1,0,"",""
ball,1,16.3,Australia,SPD Smith,MJ Clarke,DL Vettori,0,0,caught,SPD Smith
ball,1,16.4,Australia,GJ Maxwell,MJ Clarke,DL Vettori,1,0,"",""
ball,1,16.5,Australia,MJ Clarke,GJ Maxwell,DL Vettori,0,0,"",""
ball,1,16.6,Australia,MJ Clarke,GJ Maxwell,DL Vettori,0,0,"",""
ball,1,17.1,Australia,GJ Maxwell,MJ Clarke,TA Boult,0,0,"",""
ball,1,17.2,Australia,GJ Maxwell,MJ Clarke,TA Boult,0,0,bowled,GJ Maxwell
ball,1,17.3,Australia,MR Marsh,MJ Clarke,TA Boult,0,0,"",""
ball,1,17.4,Australia,MR Marsh,MJ Clarke,TA Boult,0,1,"",""
ball,1,17.5,Australia,MR Marsh,MJ Clarke,TA Boult,0,0,bowled,MR Marsh
ball,1,17.6,Australia,BJ Haddin,MJ Clarke,TA Boult,0,0,"",""
ball,1,17.7,Australia,BJ Haddin,MJ Clarke,TA Boult,0,0,"",""
ball,1,18.1,Australia,MJ Clarke,BJ Haddin,DL Vettori,0,0,"",""
ball,1,18.2,Australia,MJ Clarke,BJ Haddin,DL Vettori,1,0,"",""
ball,1,18.3,Australia,BJ Haddin,MJ Clarke,DL Vettori,0,0,"",""
ball,1,18.4,Australia,BJ Haddin,MJ Clarke,DL Vettori,0,0,"",""
ball,1,18.5,Australia,BJ Haddin,MJ Clarke,DL Vettori,4,0,"",""
ball,1,18.6,Australia,BJ Haddin,MJ Clarke,DL Vettori,1,0,"",""
ball,1,19.1,Australia,BJ Haddin,MJ Clarke,TA Boult,0,1,"",""
ball,1,19.2,Australia,MJ Clarke,BJ Haddin,TA Boult,0,0,"",""
ball,1,19.3,Australia,MJ Clarke,BJ Haddin,TA Boult,0,0,"",""
ball,1,19.4,Australia,MJ Clarke,BJ Haddin,TA Boult,0,0,"",""
ball,1,19.5,Australia,MJ Clarke,BJ Haddin,TA Boult,0,0,"",""
ball,1,19.6,Australia,MJ Clarke,BJ Haddin,TA Boult,0,0,caught,MJ Clarke
ball,1,20.1,Australia,BJ Haddin,MG Johnson,DL Vettori,1,0,"",""
ball,1,20.2,Australia,MG Johnson,BJ Haddin,DL Vettori,0,0,"",""
ball,1,20.3,Australia,MG Johnson,BJ Haddin,DL Vettori,0,0,"",""
ball,1,20.4,Australia,MG Johnson,BJ Haddin,DL Vettori,0,0,"",""
ball,1,20.5,Australia,MG Johnson,BJ Haddin,DL Vettori,1,0,"",""
ball,1,20.6,Australia,BJ Haddin,MG Johnson,DL Vettori,0,0,"",""
ball,1,21.1,Australia,MG Johnson,BJ Haddin,TA Boult,0,0,"",""
ball,1,21.2,Australia,MG Johnson,BJ Haddin,TA Boult,0,0,"",""
ball,1,21.3,Australia,MG Johnson,BJ Haddin,TA Boult,0,0,caught,MG Johnson
ball,1,21.4,Australia,MA Starc,BJ Haddin,TA Boult,0,0,"",""
ball,1,21.5,Australia,MA Starc,BJ Haddin,TA Boult,0,0,"",""
ball,1,21.6,Australia,MA Starc,BJ Haddin,TA Boult,0,0,bowled,MA Starc
ball,1,22.1,Australia,BJ Haddin,PJ Cummins,DL Vettori,1,0,"",""
ball,1,22.2,Australia,PJ Cummins,BJ Haddin,DL Vettori,0,0,"",""
ball,1,22.3,Australia,PJ Cummins,BJ Haddin,DL Vettori,0,0,"",""
ball,1,22.4,Australia,PJ Cummins,BJ Haddin,DL Vettori,0,0,"",""
ball,1,22.5,Australia,PJ Cummins,BJ Haddin,DL Vettori,1,0,"",""
ball,1,22.6,Australia,BJ Haddin,PJ Cummins,DL Vettori,1,0,"",""
ball,1,23.1,Australia,BJ Haddin,PJ Cummins,TA Boult,1,0,"",""
ball,1,23.2,Australia,PJ Cummins,BJ Haddin,TA Boult,0,0,"",""
ball,1,23.3,Australia,PJ Cummins,BJ Haddin,TA Boult,0,0,"",""
ball,1,23.4,Australia,PJ Cummins,BJ Haddin,TA Boult,1,0,"",""
ball,1,23.5,Australia,BJ Haddin,PJ Cummins,TA Boult,0,0,"",""
ball,1,23.6,Australia,BJ Haddin,PJ Cummins,TA Boult,0,0,"",""
ball,1,24.1,Australia,PJ Cummins,BJ Haddin,DL Vettori,1,0,"",""
ball,1,24.2,Australia,BJ Haddin,PJ Cummins,DL Vettori,4,0,"",""
ball,1,24.3,Australia,BJ Haddin,PJ Cummins,DL Vettori,2,0,"",""
ball,1,24.4,Australia,BJ Haddin,PJ Cummins,DL Vettori,6,0,"",""
ball,1,24.5,Australia,BJ Haddin,PJ Cummins,DL Vettori,0,0,"",""
ball,1,24.6,Australia,BJ Haddin,PJ Cummins,DL Vettori,0,0,"",""
ball,1,25.1,Australia,PJ Cummins,BJ Haddin,TA Boult,0,0,"",""
ball,1,25.2,Australia,PJ Cummins,BJ Haddin,TA Boult,0,0,"",""
ball,1,25.3,Australia,PJ Cummins,BJ Haddin,TA Boult,0,0,"",""
ball,1,25.4,Australia,PJ Cummins,BJ Haddin,TA Boult,0,0,"",""
ball,1,25.5,Australia,PJ Cummins,BJ Haddin,TA Boult,0,0,"",""
ball,1,25.6,Australia,PJ Cummins,BJ Haddin,TA Boult,0,0,"",""
ball,1,26.1,Australia,BJ Haddin,PJ Cummins,TG Southee,0,0,"",""
ball,1,26.2,Australia,BJ Haddin,PJ Cummins,TG Southee,0,0,"",""
ball,1,26.3,Australia,BJ Haddin,PJ Cummins,TG Southee,0,1,"",""
ball,1,26.4,Australia,BJ Haddin,PJ Cummins,TG Southee,0,0,"",""
ball,1,26.5,Australia,BJ Haddin,PJ Cummins,TG Southee,2,0,"",""
ball,1,26.6,Australia,BJ Haddin,PJ Cummins,TG Southee,1,0,"",""
ball,1,26.7,Australia,PJ Cummins,BJ Haddin,TG Southee,0,0,"",""
ball,1,27.1,Australia,BJ Haddin,PJ Cummins,AF Milne,0,0,"",""
ball,1,27.2,Australia,BJ Haddin,PJ Cummins,AF Milne,0,0,"",""
ball,1,27.3,Australia,BJ Haddin,PJ Cummins,AF Milne,0,0,"",""
ball,1,27.4,Australia,BJ Haddin,PJ Cummins,AF Milne,1,0,"",""
ball,1,27.5,Australia,PJ Cummins,BJ Haddin,AF Milne,0,0,"",""
ball,1,27.6,Australia,PJ Cummins,BJ Haddin,AF Milne,0,0,"",""
ball,1,28.1,Australia,BJ Haddin,PJ Cummins,TG Southee,4,0,"",""
ball,1,28.2,Australia,BJ Haddin,PJ Cummins,TG Southee,0,0,"",""
ball,1,28.3,Australia,BJ Haddin,PJ Cummins,TG Southee,2,0,"",""
ball,1,28.4,Australia,BJ Haddin,PJ Cummins,TG Southee,1,0,"",""
ball,1,28.5,Australia,PJ Cummins,BJ Haddin,TG Southee,0,0,"",""
ball,1,28.6,Australia,PJ Cummins,BJ Haddin,TG Southee,0,0,"",""
ball,1,29.1,Australia,BJ Haddin,PJ Cummins,AF Milne,0,0,"",""
ball,1,29.2,Australia,BJ Haddin,PJ Cummins,AF Milne,0,0,"",""
ball,1,29.3,Australia,BJ Haddin,PJ Cummins,AF Milne,0,0,"",""
ball,1,29.4,Australia,BJ Haddin,PJ Cummins,AF Milne,0,0,"",""
ball,1,29.5,Australia,BJ Haddin,PJ Cummins,AF Milne,0,0,"",""
ball,1,29.6,Australia,BJ Haddin,PJ Cummins,AF Milne,4,0,"",""
ball,1,30.1,Australia,PJ Cummins,BJ Haddin,TG Southee,4,0,"",""
ball,1,30.2,Australia,PJ Cummins,BJ Haddin,TG Southee,0,0,"",""
ball,1,30.3,Australia,PJ Cummins,BJ Haddin,TG Southee,0,0,"",""
ball,1,30.4,Australia,PJ Cummins,BJ Haddin,TG Southee,0,0,"",""
ball,1,30.5,Australia,PJ Cummins,BJ Haddin,TG Southee,0,0,"",""
ball,1,30.6,Australia,PJ Cummins,BJ Haddin,TG Southee,0,0,"",""
ball,1,31.1,Australia,BJ Haddin,PJ Cummins,AF Milne,1,0,"",""
ball,1,31.2,Australia,PJ Cummins,BJ Haddin,AF Milne,0,0,"",""
ball,1,31.3,Australia,PJ Cummins,BJ Haddin,AF Milne,0,0,"",""
ball,1,31.4,Australia,PJ Cummins,BJ Haddin,AF Milne,0,0,"",""
ball,1,31.5,Australia,PJ Cummins,BJ Haddin,AF Milne,0,0,"",""
ball,1,31.6,Australia,PJ Cummins,BJ Haddin,AF Milne,0,0,"",""
ball,1,32.1,Australia,BJ Haddin,PJ Cummins,CJ Anderson,6,0,"",""
ball,1,32.2,Australia,BJ Haddin,PJ Cummins,CJ Anderson,0,0,caught,BJ Haddin
ball,2,0.1,New Zealand,MJ Guptill,BB McCullum,MG Johnson,4,1,"",""
ball,2,0.2,New Zealand,MJ Guptill,BB McCullum,MG Johnson,6,0,"",""
ball,2,0.3,New Zealand,MJ Guptill,BB McCullum,MG Johnson,0,0,"",""
ball,2,0.4,New Zealand,MJ Guptill,BB McCullum,MG Johnson,0,0,"",""
ball,2,0.5,New Zealand,MJ Guptill,BB McCullum,MG Johnson,0,0,"",""
ball,2,0.6,New Zealand,MJ Guptill,BB McCullum,MG Johnson,0,0,"",""
ball,2,0.7,New Zealand,MJ Guptill,BB McCullum,MG Johnson,0,0,"",""
ball,2,1.1,New Zealand,BB McCullum,MJ Guptill,MA Starc,0,1,"",""
ball,2,1.2,New Zealand,BB McCullum,MJ Guptill,MA Starc,6,0,"",""
ball,2,1.3,New Zealand,BB McCullum,MJ Guptill,MA Starc,1,0,"",""
ball,2,1.4,New Zealand,MJ Guptill,BB McCullum,MA Starc,0,0,"",""
ball,2,1.5,New Zealand,MJ Guptill,BB McCullum,MA Starc,1,0,"",""
ball,2,1.6,New Zealand,BB McCullum,MJ Guptill,MA Starc,4,0,"",""
ball,2,1.7,New Zealand,BB McCullum,MJ Guptill,MA Starc,1,0,"",""
ball,2,2.1,New Zealand,BB McCullum,MJ Guptill,MG Johnson,6,0,"",""
ball,2,2.2,New Zealand,BB McCullum,MJ Guptill,MG Johnson,4,0,"",""
ball,2,2.3,New Zealand,BB McCullum,MJ Guptill,MG Johnson,0,0,"",""
ball,2,2.4,New Zealand,BB McCullum,MJ Guptill,MG Johnson,0,0,"",""
ball,2,2.5,New Zealand,BB McCullum,MJ Guptill,MG Johnson,4,0,"",""
ball,2,2.6,New Zealand,BB McCullum,MJ Guptill,MG Johnson,0,0,"",""
ball,2,3.1,New Zealand,MJ Guptill,BB McCullum,MA Starc,0,0,"",""
ball,2,3.2,New Zealand,MJ Guptill,BB McCullum,MA Starc,0,0,"",""
ball,2,3.3,New Zealand,MJ Guptill,BB McCullum,MA Starc,0,1,"",""
ball,2,3.4,New Zealand,MJ Guptill,BB McCullum,MA Starc,0,0,"",""
ball,2,3.5,New Zealand,MJ Guptill,BB McCullum,MA Starc,0,0,"",""
ball,2,3.6,New Zealand,MJ Guptill,BB McCullum,MA Starc,0,0,caught,MJ Guptill
ball,2,3.7,New Zealand,KS Williamson,BB McCullum,MA Starc,0,0,"",""
ball,2,4.1,New Zealand,BB McCullum,KS Williamson,MG Johnson,1,0,"",""
ball,2,4.2,New Zealand,KS Williamson,BB McCullum,MG Johnson,0,0,"",""
ball,2,4.3,New Zealand,KS Williamson,BB McCullum,MG Johnson,4,0,"",""
ball,2,4.4,New Zealand,KS Williamson,BB McCullum,MG Johnson,1,0,"",""
ball,2,4.5,New Zealand,BB McCullum,KS Williamson,MG Johnson,0,0,"",""
ball,2,4.6,New Zealand,BB McCullum,KS Williamson,MG Johnson,4,0,"",""
ball,2,5.1,New Zealand,KS Williamson,BB McCullum,MA Starc,0,0,"",""
ball,2,5.2,New Zealand,KS Williamson,BB McCullum,MA Starc,1,0,"",""
ball,2,5.3,New Zealand,BB McCullum,KS Williamson,MA Starc,0,0,"",""
ball,2,5.4,New Zealand,BB McCullum,KS Williamson,MA Starc,0,0,"",""
ball,2,5.5,New Zealand,BB McCullum,KS Williamson,MA Starc,4,0,"",""
ball,2,5.6,New Zealand,BB McCullum,KS Williamson,MA Starc,0,0,"",""
ball,2,6.1,New Zealand,KS Williamson,BB McCullum,MG Johnson,1,0,"",""
ball,2,6.2,New Zealand,BB McCullum,KS Williamson,MG Johnson,4,0,"",""
ball,2,6.3,New Zealand,BB McCullum,KS Williamson,MG Johnson,6,0,"",""
ball,2,6.4,New Zealand,BB McCullum,KS Williamson,MG Johnson,4,0,"",""
ball,2,6.5,New Zealand,BB McCullum,KS Williamson,MG Johnson,1,0,"",""
ball,2,6.6,New Zealand,KS Williamson,BB McCullum,MG Johnson,1,0,"",""
ball,2,7.1,New Zealand,KS Williamson,BB McCullum,PJ Cummins,1,0,"",""
ball,2,7.2,New Zealand,BB McCullum,KS Williamson,PJ Cummins,0,5,"",""
ball,2,7.3,New Zealand,BB McCullum,KS Williamson,PJ Cummins,0,0,"",""
ball,2,7.4,New Zealand,BB McCullum,KS Williamson,PJ Cummins,0,0,"",""
ball,2,7.5,New Zealand,BB McCullum,KS Williamson,PJ Cummins,0,0,caught,BB McCullum
ball,2,7.6,New Zealand,LRPL Taylor,KS Williamson,PJ Cummins,1,0,"",""
ball,2,7.7,New Zealand,KS Williamson,LRPL Taylor,PJ Cummins,0,0,"",""
ball,2,8.1,New Zealand,LRPL Taylor,KS Williamson,MA Starc,0,0,bowled,LRPL Taylor
ball,2,8.2,New Zealand,GD Elliott,KS Williamson,MA Starc,0,0,bowled,GD Elliott
ball,2,8.3,New Zealand,CJ Anderson,KS Williamson,MA Starc,0,0,"",""
ball,2,8.4,New Zealand,CJ Anderson,KS Williamson,MA Starc,1,0,"",""
ball,2,8.5,New Zealand,KS Williamson,CJ Anderson,MA Starc,0,0,"",""
ball,2,8.6,New Zealand,KS Williamson,CJ Anderson,MA Starc,0,0,"",""
ball,2,9.1,New Zealand,CJ Anderson,KS Williamson,PJ Cummins,0,0,"",""
ball,2,9.2,New Zealand,CJ Anderson,KS Williamson,PJ Cummins,0,0,"",""
ball,2,9.3,New Zealand,CJ Anderson,KS Williamson,PJ Cummins,0,0,"",""
ball,2,9.4,New Zealand,CJ Anderson,KS Williamson,PJ Cummins,1,0,"",""
ball,2,9.5,New Zealand,KS Williamson,CJ Anderson,PJ Cummins,0,0,"",""
ball,2,9.6,New Zealand,KS Williamson,CJ Anderson,PJ Cummins,0,0,"",""
ball,2,10.1,New Zealand,CJ Anderson,KS Williamson,MA Starc,0,0,"",""
ball,2,10.2,New Zealand,CJ Anderson,KS Williamson,MA Starc,0,0,"",""
ball,2,10.3,New Zealand,CJ Anderson,KS Williamson,MA Starc,0,0,"",""
ball,2,10.4,New Zealand,CJ Anderson,KS Williamson,MA Starc,0,0,"",""
ball,2,10.5,New Zealand,CJ Anderson,KS Williamson,MA Starc,2,0,"",""
ball,2,10.6,New Zealand,CJ Anderson,KS Williamson,MA Starc,0,0,"",""
ball,2,11.1,New Zealand,KS Williamson,CJ Anderson,PJ Cummins,0,0,"",""
ball,2,11.2,New Zealand,KS Williamson,CJ Anderson,PJ Cummins,4,0,"",""
ball,2,11.3,New Zealand,KS Williamson,CJ Anderson,PJ Cummins,1,0,"",""
ball,2,11.4,New Zealand,CJ Anderson,KS Williamson,PJ Cummins,0,0,"",""
ball,2,11.5,New Zealand,CJ Anderson,KS Williamson,PJ Cummins,1,0,"",""
ball,2,11.6,New Zealand,KS Williamson,CJ Anderson,PJ Cummins,0,0,"",""
ball,2,12.1,New Zealand,CJ Anderson,KS Williamson,MA Starc,0,0,"",""
ball,2,12.2,New Zealand,CJ Anderson,KS Williamson,MA Starc,0,0,"",""
ball,2,12.3,New Zealand,CJ Anderson,KS Williamson,MA Starc,0,1,"",""
ball,2,12.4,New Zealand,CJ Anderson,KS Williamson,MA Starc,0,0,"",""
ball,2,12.5,New Zealand,CJ Anderson,KS Williamson,MA Starc,0,0,"",""
ball,2,12.6,New Zealand,CJ Anderson,KS Williamson,MA Starc,0,0,"",""
ball,2,12.7,New Zealand,CJ Anderson,KS Williamson,MA Starc,0,0,"",""
ball,2,13.1,New Zealand,KS Williamson,CJ Anderson,PJ Cummins,0,0,"",""
ball,2,13.2,New Zealand,KS Williamson,CJ Anderson,PJ Cummins,0,0,"",""
ball,2,13.3,New Zealand,KS Williamson,CJ Anderson,PJ Cummins,0,0,"",""
ball,2,13.4,New Zealand,KS Williamson,CJ Anderson,PJ Cummins,2,0,"",""
ball,2,13.5,New Zealand,KS Williamson,CJ Anderson,PJ Cummins,0,0,"",""
ball,2,13.6,New Zealand,KS Williamson,CJ Anderson,PJ Cummins,0,0,"",""
ball,2,14.1,New Zealand,CJ Anderson,KS Williamson,MG Johnson,4,0,"",""
ball,2,14.2,New Zealand,CJ Anderson,KS Williamson,MG Johnson,4,0,"",""
ball,2,14.3,New Zealand,CJ Anderson,KS Williamson,MG Johnson,6,0,"",""
ball,2,14.4,New Zealand,CJ Anderson,KS Williamson,MG Johnson,0,0,"",""
ball,2,14.5,New Zealand,CJ Anderson,KS Williamson,MG Johnson,0,0,"",""
ball,2,14.6,New Zealand,CJ Anderson,KS Williamson,MG Johnson,2,0,"",""
ball,2,15.1,New Zealand,KS Williamson,CJ Anderson,PJ Cummins,4,0,"",""
ball,2,15.2,New Zealand,KS Williamson,CJ Anderson,PJ Cummins,0,0,"",""
ball,2,15.3,New Zealand,KS Williamson,CJ Anderson,PJ Cummins,1,0,"",""
ball,2,15.4,New Zealand,CJ Anderson,KS Williamson,PJ Cummins,0,0,"",""
ball,2,15.5,New Zealand,CJ Anderson,KS Williamson,PJ Cummins,2,0,"",""
ball,2,15.6,New Zealand,CJ Anderson,KS Williamson,PJ Cummins,3,0,"",""
ball,2,16.1,New Zealand,CJ Anderson,KS Williamson,MG Johnson,0,0,"",""
ball,2,16.2,New Zealand,CJ Anderson,KS Williamson,MG Johnson,0,0,"",""
ball,2,16.3,New Zealand,CJ Anderson,KS Williamson,MG Johnson,0,0,"",""
ball,2,16.4,New Zealand,CJ Anderson,KS Williamson,MG Johnson,0,0,"",""
ball,2,16.5,New Zealand,CJ Anderson,KS Williamson,MG Johnson,0,0,"",""
ball,2,16.6,New Zealand,CJ Anderson,KS Williamson,MG Johnson,0,0,"",""
ball,2,17.1,New Zealand,KS Williamson,CJ Anderson,MR Marsh,4,0,"",""
ball,2,17.2,New Zealand,KS Williamson,CJ Anderson,MR Marsh,0,0,"",""
ball,2,17.3,New Zealand,KS Williamson,CJ Anderson,MR Marsh,0,0,"",""
ball,2,17.4,New Zealand,KS Williamson,CJ Anderson,MR Marsh,4,0,"",""
ball,2,17.5,New Zealand,KS Williamson,CJ Anderson,MR Marsh,2,0,"",""
ball,2,17.6,New Zealand,KS Williamson,CJ Anderson,MR Marsh,1,0,"",""
ball,2,18.1,New Zealand,KS Williamson,CJ Anderson,MA Starc,0,0,"",""
ball,2,18.2,New Zealand,KS Williamson,CJ Anderson,MA Starc,1,0,"",""
ball,2,18.3,New Zealand,CJ Anderson,KS Williamson,MA Starc,0,0,"",""
ball,2,18.4,New Zealand,CJ Anderson,KS Williamson,MA Starc,0,0,"",""
ball,2,18.5,New Zealand,CJ Anderson,KS Williamson,MA Starc,0,0,"",""
ball,2,18.6,New Zealand,CJ Anderson,KS Williamson,MA Starc,0,0,"",""
