version,1.3.0
info,team,Bermuda
info,team,Netherlands
info,gender,male
info,season,2006/07
info,date,2006/12/02
info,competition,ICC Tri-Series (in South Africa)
info,match_number,6
info,venue,Willowmoore Park
info,city,Benoni
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,S Mukuddem
info,umpire,SR Modi
info,umpire,RB Tiffin
info,reserve_umpire,M Erasmus
info,reserve_umpire,BM White
info,match_referee,MJ Procter
info,winner,Bermuda
info,winner_wickets,6
ball,1,0.1,Netherlands,B Zuiderent,ES Szwarczynski,KAD Hurdle,0,0,"",""
ball,1,0.2,Netherlands,B Zuiderent,ES Szwarczynski,KAD Hurdle,0,0,"",""
ball,1,0.3,Netherlands,B Zuiderent,ES Szwarczynski,KAD Hurdle,1,0,"",""
ball,1,0.4,Netherlands,ES Szwarczynski,B Zuiderent,KAD Hurdle,0,0,"",""
ball,1,0.5,Netherlands,ES Szwarczynski,B Zuiderent,KAD Hurdle,0,1,"",""
ball,1,0.6,Netherlands,ES Szwarczynski,B Zuiderent,KAD Hurdle,0,0,"",""
ball,1,0.7,Netherlands,ES Szwarczynski,B Zuiderent,KAD Hurdle,0,0,"",""
ball,1,1.1,Netherlands,B Zuiderent,ES Szwarczynski,S Mukuddem,0,0,"",""
ball,1,1.2,Netherlands,B Zuiderent,ES Szwarczynski,S Mukuddem,0,2,"",""
ball,1,1.3,Netherlands,B Zuiderent,ES Szwarczynski,S Mukuddem,1,0,"",""
ball,1,1.4,Netherlands,ES Szwarczynski,B Zuiderent,S Mukuddem,1,0,"",""
ball,1,1.5,Netherlands,B Zuiderent,ES Szwarczynski,S Mukuddem,0,0,"",""
ball,1,1.6,Netherlands,B Zuiderent,ES Szwarczynski,S Mukuddem,0,0,"",""
ball,1,2.1,Netherlands,ES Szwarczynski,B Zuiderent,KAD Hurdle,0,0,"",""
ball,1,2.2,Netherlands,ES Szwarczynski,B Zuiderent,KAD Hurdle,0,1,"",""
ball,1,2.3,Netherlands,ES Szwarczynski,B Zuiderent,KAD Hurdle,0,0,"",""
ball,1,2.4,Netherlands,ES Szwarczynski,B Zuiderent,KAD Hurdle,0,0,"",""
ball,1,2.5,Netherlands,ES Szwarczynski,B Zuiderent,KAD Hurdle,0,1,"",""
ball,1,2.6,Netherlands,ES Szwarczynski,B Zuiderent,KAD Hurdle,0,0,"",""
ball,1,2.7,Netherlands,ES Szwarczynski,B Zuiderent,KAD Hurdle,0,0,"",""
ball,1,2.8,Netherlands,ES Szwarczynski,B Zuiderent,KAD Hurdle,0,0,"",""
ball,1,3.1,Netherlands,B Zuiderent,ES Szwarczynski,S Mukuddem,0,0,"",""
ball,1,3.2,Netherlands,B Zuiderent,ES Szwarczynski,S Mukuddem,1,0,"",""
ball,1,3.3,Netherlands,ES Szwarczynski,B Zuiderent,S Mukuddem,0,0,"",""
ball,1,3.4,Netherlands,ES Szwarczynski,B Zuiderent,S Mukuddem,0,0,"",""
ball,1,3.5,Netherlands,ES Szwarczynski,B Zuiderent,S Mukuddem,0,0,"",""
ball,1,3.6,Netherlands,ES Szwarczynski,B Zuiderent,S Mukuddem,0,1,"",""
ball,1,3.7,Netherlands,ES Szwarczynski,B Zuiderent,S Mukuddem,2,0,"",""
ball,1,4.1,Netherlands,B Zuiderent,ES Szwarczynski,KAD Hurdle,0,0,"",""
ball,1,4.2,Netherlands,B Zuiderent,ES Szwarczynski,KAD Hurdle,0,0,"",""
ball,1,4.3,Netherlands,B Zuiderent,ES Szwarczynski,KAD Hurdle,0,0,"",""
ball,1,4.4,Netherlands,B Zuiderent,ES Szwarczynski,KAD Hurdle,4,0,"",""
ball,1,4.5,Netherlands,B Zuiderent,ES Szwarczynski,KAD Hurdle,0,0,caught,B Zuiderent
ball,1,4.6,Netherlands,RN ten Doeschate,ES Szwarczynski,KAD Hurdle,0,0,"",""
ball,1,5.1,Netherlands,ES Szwarczynski,RN ten Doeschate,S Mukuddem,4,0,"",""
ball,1,5.2,Netherlands,ES Szwarczynski,RN ten Doeschate,S Mukuddem,3,0,"",""
ball,1,5.3,Netherlands,RN ten Doeschate,ES Szwarczynski,S Mukuddem,0,0,"",""
ball,1,5.4,Netherlands,RN ten Doeschate,ES Szwarczynski,S Mukuddem,0,0,"",""
ball,1,5.5,Netherlands,RN ten Doeschate,ES Szwarczynski,S Mukuddem,1,0,"",""
ball,1,5.6,Netherlands,ES Szwarczynski,RN ten Doeschate,S Mukuddem,0,1,"",""
ball,1,5.7,Netherlands,ES Szwarczynski,RN ten Doeschate,S Mukuddem,0,0,caught,ES Szwarczynski
ball,1,6.1,Netherlands,RN ten Doeschate,DLS van Bunge,KAD Hurdle,0,0,"",""
ball,1,6.2,Netherlands,RN ten Doeschate,DLS van Bunge,KAD Hurdle,2,1,"",""
ball,1,6.3,Netherlands,RN ten Doeschate,DLS van Bunge,KAD Hurdle,0,0,"",""
ball,1,6.4,Netherlands,RN ten Doeschate,DLS van Bunge,KAD Hurdle,1,0,"",""
ball,1,6.5,Netherlands,DLS van Bunge,RN ten Doeschate,KAD Hurdle,0,0,"",""
ball,1,6.6,Netherlands,DLS van Bunge,RN ten Doeschate,KAD Hurdle,0,0,"",""
ball,1,6.7,Netherlands,DLS van Bunge,RN ten Doeschate,KAD Hurdle,1,0,"",""
ball,1,7.1,Netherlands,DLS van Bunge,RN ten Doeschate,S Mukuddem,0,0,"",""
ball,1,7.2,Netherlands,DLS van Bunge,RN ten Doeschate,S Mukuddem,0,0,"",""
ball,1,7.3,Netherlands,DLS van Bunge,RN ten Doeschate,S Mukuddem,0,0,"",""
ball,1,7.4,Netherlands,DLS van Bunge,RN ten Doeschate,S Mukuddem,1,0,"",""
ball,1,7.5,Netherlands,RN ten Doeschate,DLS van Bunge,S Mukuddem,0,0,"",""
ball,1,7.6,Netherlands,RN ten Doeschate,DLS van Bunge,S Mukuddem,0,0,"",""
ball,1,8.1,Netherlands,DLS van Bunge,RN ten Doeschate,KAD Hurdle,0,0,"",""
ball,1,8.2,Netherlands,DLS van Bunge,RN ten Doeschate,KAD Hurdle,1,0,"",""
ball,1,8.3,Netherlands,RN ten Doeschate,DLS van Bunge,KAD Hurdle,0,0,"",""
ball,1,8.4,Netherlands,RN ten Doeschate,DLS van Bunge,KAD Hurdle,4,0,"",""
ball,1,8.5,Netherlands,RN ten Doeschate,DLS van Bunge,KAD Hurdle,4,0,"",""
ball,1,8.6,Netherlands,RN ten Doeschate,DLS van Bunge,KAD Hurdle,0,0,"",""
ball,1,9.1,Netherlands,DLS van Bunge,RN ten Doeschate,S Mukuddem,0,0,"",""
ball,1,9.2,Netherlands,DLS van Bunge,RN ten Doeschate,S Mukuddem,6,0,"",""
ball,1,9.3,Netherlands,DLS van Bunge,RN ten Doeschate,S Mukuddem,0,0,bowled,DLS van Bunge
ball,1,9.4,Netherlands,AN Kervezee,RN ten Doeschate,S Mukuddem,0,0,"",""
ball,1,9.5,Netherlands,AN Kervezee,RN ten Doeschate,S Mukuddem,0,1,"",""
ball,1,9.6,Netherlands,AN Kervezee,RN ten Doeschate,S Mukuddem,0,0,"",""
ball,1,9.7,Netherlands,AN Kervezee,RN ten Doeschate,S Mukuddem,0,0,"",""
ball,1,10.1,Netherlands,RN ten Doeschate,AN Kervezee,KAD Hurdle,0,0,caught,RN ten Doeschate
ball,1,10.2,Netherlands,TBM de Leede,AN Kervezee,KAD Hurdle,0,0,caught,TBM de Leede
ball,1,10.3,Netherlands,PW Borren,AN Kervezee,KAD Hurdle,0,0,"",""
ball,1,10.4,Netherlands,PW Borren,AN Kervezee,KAD Hurdle,0,0,"",""
ball,1,10.5,Netherlands,PW Borren,AN Kervezee,KAD Hurdle,0,0,"",""
ball,1,10.6,Netherlands,PW Borren,AN Kervezee,KAD Hurdle,0,0,"",""
ball,1,11.1,Netherlands,AN Kervezee,PW Borren,S Mukuddem,0,0,"",""
ball,1,11.2,Netherlands,AN Kervezee,PW Borren,S Mukuddem,1,0,"",""
ball,1,11.3,Netherlands,PW Borren,AN Kervezee,S Mukuddem,0,0,"",""
ball,1,11.4,Netherlands,PW Borren,AN Kervezee,S Mukuddem,0,0,"",""
ball,1,11.5,Netherlands,PW Borren,AN Kervezee,S Mukuddem,0,0,"",""
ball,1,11.6,Netherlands,PW Borren,AN Kervezee,S Mukuddem,0,0,caught,PW Borren
ball,1,12.1,Netherlands,AN Kervezee,LP van Troost,KAD Hurdle,1,0,"",""
ball,1,12.2,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,0,"",""
ball,1,12.3,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,0,"",""
ball,1,12.4,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,1,"",""
ball,1,12.5,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,1,"",""
ball,1,12.6,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,0,"",""
ball,1,12.7,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,0,"",""
ball,1,12.8,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,0,"",""
ball,1,13.1,Netherlands,AN Kervezee,LP van Troost,S Mukuddem,0,0,"",""
ball,1,13.2,Netherlands,AN Kervezee,LP van Troost,S Mukuddem,0,0,"",""
ball,1,13.3,Netherlands,AN Kervezee,LP van Troost,S Mukuddem,0,0,"",""
ball,1,13.4,Netherlands,AN Kervezee,LP van Troost,S Mukuddem,0,0,"",""
ball,1,13.5,Netherlands,AN Kervezee,LP van Troost,S Mukuddem,0,0,"",""
ball,1,13.6,Netherlands,AN Kervezee,LP van Troost,S Mukuddem,0,0,"",""
ball,1,14.1,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,0,"",""
ball,1,14.2,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,0,retired hurt,LP van Troost
ball,1,14.3,Netherlands,J Smits,AN Kervezee,KAD Hurdle,0,0,"",""
ball,1,14.4,Netherlands,J Smits,AN Kervezee,KAD Hurdle,0,0,"",""
ball,1,14.5,Netherlands,J Smits,AN Kervezee,KAD Hurdle,0,0,"",""
ball,1,14.6,Netherlands,J Smits,AN Kervezee,KAD Hurdle,0,0,"",""
ball,1,15.1,Netherlands,AN Kervezee,J Smits,S Mukuddem,0,0,"",""
ball,1,15.2,Netherlands,AN Kervezee,J Smits,S Mukuddem,0,0,"",""
ball,1,15.3,Netherlands,AN Kervezee,J Smits,S Mukuddem,1,0,"",""
ball,1,15.4,Netherlands,J Smits,AN Kervezee,S Mukuddem,2,0,"",""
ball,1,15.5,Netherlands,J Smits,AN Kervezee,S Mukuddem,0,0,"",""
ball,1,15.6,Netherlands,J Smits,AN Kervezee,S Mukuddem,0,0,"",""
