version,1.3.0
info,team,Zimbabwe
info,team,India
info,gender,male
info,season,2013
info,date,2013/07/26
info,series,India in Zimbabwe ODI Series
info,match_number,2
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,S Dhawan
info,umpire,O Chirombe
info,umpire,BNJ Oxenford
info,reserve_umpire,I Chabi
info,tv_umpire,RB Tiffin
info,match_referee,BC Broad
info,winner,India
info,winner_runs,58
ball,1,0.1,India,RG Sharma,S Dhawan,KM Jarvis,0,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,KM Jarvis,0,1,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,KM Jarvis,0,0,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,KM Jarvis,0,0,"",""
ball,1,0.5,India,RG Sharma,S Dhawan,KM Jarvis,0,0,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,KM Jarvis,0,0,"",""
ball,1,0.7,India,RG Sharma,S Dhawan,KM Jarvis,1,0,"",""
ball,1,1.1,India,RG Sharma,S Dhawan,BV Vitori,0,0,caught,RG Sharma
ball,1,1.2,India,V Kohli,S Dhawan,BV Vitori,1,0,"",""
ball,1,1.3,India,S Dhawan,V Kohli,BV Vitori,0,0,"",""
ball,1,1.4,India,S Dhawan,V Kohli,BV Vitori,0,0,"",""
ball,1,1.5,India,S Dhawan,V Kohli,BV Vitori,0,0,"",""
ball,1,1.6,India,S Dhawan,V Kohli,BV Vitori,0,0,"",""
ball,1,2.1,India,V Kohli,S Dhawan,KM Jarvis,0,0,"",""
ball,1,2.2,India,V Kohli,S Dhawan,KM Jarvis,0,0,"",""
ball,1,2.3,India,V Kohli,S Dhawan,KM Jarvis,4,0,"",""
ball,1,2.4,India,V Kohli,S Dhawan,KM Jarvis,0,0,"",""
ball,1,2.5,India,V Kohli,S Dhawan,KM Jarvis,0,0,"",""
ball,1,2.6,India,V Kohli,S Dhawan,KM Jarvis,4,0,"",""
ball,1,3.1,India,S Dhawan,V Kohli,BV Vitori,0,0,"",""
ball,1,3.2,India,S Dhawan,V Kohli,BV Vitori,3,0,"",""
ball,1,3.3,India,V Kohli,S Dhawan,BV Vitori,0,0,"",""
ball,1,3.4,India,V Kohli,S Dhawan,BV Vitori,0,0,"",""
ball,1,3.5,India,V Kohli,S Dhawan,BV Vitori,0,0,"",""
ball,1,3.6,India,V Kohli,S Dhawan,BV Vitori,0,0,"",""
ball,1,4.1,India,S Dhawan,V Kohli,KM Jarvis,0,0,"",""
ball,1,4.2,India,S Dhawan,V Kohli,KM Jarvis,0,1,"",""
ball,1,4.3,India,S Dhawan,V Kohli,KM Jarvis,0,5,"",""
ball,1,4.4,India,S Dhawan,V Kohli,KM Jarvis,4,0,"",""
ball,1,4.5,India,S Dhawan,V Kohli,KM Jarvis,0,0,"",""
ball,1,4.6,India,S Dhawan,V Kohli,KM Jarvis,4,0,"",""
ball,1,4.7,India,S Dhawan,V Kohli,KM Jarvis,1,0,"",""
ball,1,4.8,India,V Kohli,S Dhawan,KM Jarvis,0,0,"",""
ball,1,5.1,India,S Dhawan,V Kohli,BV Vitori,0,0,"",""
ball,1,5.2,India,S Dhawan,V Kohli,BV Vitori,1,0,"",""
ball,1,5.3,India,V Kohli,S Dhawan,BV Vitori,0,0,"",""
ball,1,5.4,India,V Kohli,S Dhawan,BV Vitori,0,0,"",""
ball,1,5.5,India,V Kohli,S Dhawan,BV Vitori,0,0,"",""
ball,1,5.6,India,V Kohli,S Dhawan,BV Vitori,1,0,"",""
ball,1,6.1,India,V Kohli,S Dhawan,KM Jarvis,4,0,"",""
ball,1,6.2,India,V Kohli,S Dhawan,KM Jarvis,0,0,caught,V Kohli
ball,1,6.3,India,AT Rayudu,S Dhawan,KM Jarvis,0,1,"",""
ball,1,6.4,India,AT Rayudu,S Dhawan,KM Jarvis,0,0,"",""
ball,1,6.5,India,AT Rayudu,S Dhawan,KM Jarvis,0,0,"",""
ball,1,6.6,India,AT Rayudu,S Dhawan,KM Jarvis,0,0,"",""
ball,1,6.7,India,AT Rayudu,S Dhawan,KM Jarvis,0,0,"",""
ball,1,7.1,India,S Dhawan,AT Rayudu,BV Vitori,1,0,"",""
