version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2014/15
info,date,2015/02/15
info,competition,ICC Cricket World Cup
info,match_number,4
info,venue,Adelaide Oval
info,city,
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,V Kohli
info,umpire,IJ Gould
info,umpire,RA Kettleborough
info,reserve_umpire,MA Gough
info,tv_umpire,SJ Davis
info,match_referee,RS Madugalle
info,winner,India
info,winner_runs,76
ball,1,0.1,India,RG Sharma,S Dhawan,Mohammad Irfan,0,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,Mohammad Irfan,0,0,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,Mohammad Irfan,0,0,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,Mohammad Irfan,1,0,"",""
ball,1,0.5,India,S Dhawan,RG Sharma,Mohammad Irfan,1,0,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,Mohammad Irfan,0,0,"",""
ball,1,1.1,India,S Dhawan,RG Sharma,Sohail Khan,0,0,"",""
ball,1,1.2,India,S Dhawan,RG Sharma,Sohail Khan,1,0,"",""
ball,1,1.3,India,RG Sharma,S Dhawan,Sohail Khan,0,1,"",""
ball,1,1.4,India,RG Sharma,S Dhawan,Sohail Khan,1,0,"",""
ball,1,1.5,India,S Dhawan,RG Sharma,Sohail Khan,0,0,"",""
ball,1,1.6,India,S Dhawan,RG Sharma,Sohail Khan,0,0,"",""
ball,1,1.7,India,S Dhawan,RG Sharma,Sohail Khan,0,0,"",""
ball,1,2.1,India,RG Sharma,S Dhawan,Mohammad Irfan,1,0,"",""
ball,1,2.2,India,S Dhawan,RG Sharma,Mohammad Irfan,0,0,"",""
ball,1,2.3,India,S Dhawan,RG Sharma,Mohammad Irfan,0,0,"",""
ball,1,2.4,India,S Dhawan,RG Sharma,Mohammad Irfan,0,0,"",""
ball,1,2.5,India,S Dhawan,RG Sharma,Mohammad Irfan,1,0,"",""
ball,1,2.6,India,RG Sharma,S Dhawan,Mohammad Irfan,0,0,"",""
ball,1,3.1,India,S Dhawan,RG Sharma,Sohail Khan,0,0,"",""
ball,1,3.2,India,S Dhawan,RG Sharma,Sohail Khan,0,0,"",""
ball,1,3.3,India,S Dhawan,RG Sharma,Sohail Khan,1,0,"",""
ball,1,3.4,India,RG Sharma,S Dhawan,Sohail Khan,1,0,"",""
ball,1,3.5,India,S Dhawan,RG Sharma,Sohail Khan,4,0,"",""
ball,1,3.6,India,S Dhawan,RG Sharma,Sohail Khan,0,0,"",""
ball,1,4.1,India,RG Sharma,S Dhawan,Mohammad Irfan,4,0,"",""
ball,1,4.2,India,RG Sharma,S Dhawan,Mohammad Irfan,0,0,"",""
ball,1,4.3,India,RG Sharma,S Dhawan,Mohammad Irfan,0,0,"",""
ball,1,4.4,India,RG Sharma,S Dhawan,Mohammad Irfan,0,0,"",""
ball,1,4.5,India,RG Sharma,S Dhawan,Mohammad Irfan,0,0,"",""
ball,1,4.6,India,RG Sharma,S Dhawan,Mohammad Irfan,4,0,"",""
ball,1,5.1,India,S Dhawan,RG Sharma,Sohail Khan,1,0,"",""
ball,1,5.2,India,RG Sharma,S Dhawan,Sohail Khan,0,0,"",""
ball,1,5.3,India,RG Sharma,S Dhawan,Sohail Khan,1,0,"",""
ball,1,5.4,India,S Dhawan,RG Sharma,Sohail Khan,0,0,"",""
ball,1,5.5,India,S Dhawan,RG Sharma,Sohail Khan,0,0,"",""
ball,1,5.6,India,S Dhawan,RG Sharma,Sohail Khan,0,1,"",""
ball,1,6.1,India,S Dhawan,RG Sharma,Mohammad Irfan,0,0,"",""
ball,1,6.2,India,S Dhawan,RG Sharma,Mohammad Irfan,0,0,"",""
