version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2005/06
info,date,2006/02/20
info,series,Sri Lanka in Bangladesh ODI Series
info,match_number,1
info,venue,Shaheed Chandu Stadium
info,city,Bogra
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,PDRL Perera
info,umpire,K Hariharan
info,umpire,Mahbubur Rahman
info,tv_umpire,Nadir Shah
info,match_referee,AG Hurst
info,winner,Sri Lanka
info,winner_wickets,5
ball,1,0.1,Bangladesh,Rajin Saleh,Shahriar Nafees,PDRL Perera,0,0,"",""
ball,1,0.2,Bangladesh,Rajin Saleh,Shahriar Nafees,PDRL Perera,0,0,"",""
ball,1,0.3,Bangladesh,Rajin Saleh,Shahriar Nafees,PDRL Perera,0,0,"",""
ball,1,0.4,Bangladesh,Rajin Saleh,Shahriar Nafees,PDRL Perera,3,0,"",""
ball,1,0.5,Bangladesh,Shahriar Nafees,Rajin Saleh,PDRL Perera,0,0,"",""
ball,1,0.6,Bangladesh,Shahriar Nafees,Rajin Saleh,PDRL Perera,0,0,"",""
ball,1,1.1,Bangladesh,Shahriar Nafees,Rajin Saleh,MF Maharoof,0,2,"",""
ball,1,1.2,Bangladesh,Shahriar Nafees,Rajin Saleh,MF Maharoof,0,0,"",""
ball,1,1.3,Bangladesh,Shahriar Nafees,Rajin Saleh,MF Maharoof,0,0,caught,Shahriar Nafees
ball,1,1.4,Bangladesh,Aftab Ahmed,Rajin Saleh,MF Maharoof,2,0,"",""
ball,1,1.5,Bangladesh,Aftab Ahmed,Rajin Saleh,MF Maharoof,1,0,"",""
ball,1,1.6,Bangladesh,Rajin Saleh,Aftab Ahmed,MF Maharoof,1,0,"",""
ball,1,1.7,Bangladesh,Aftab Ahmed,Rajin Saleh,MF Maharoof,0,0,"",""
ball,1,2.1,Bangladesh,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,"",""
ball,1,2.2,Bangladesh,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,"",""
ball,1,2.3,Bangladesh,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,"",""
ball,1,2.4,Bangladesh,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,"",""
ball,1,2.5,Bangladesh,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,"",""
ball,1,2.6,Bangladesh,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,"",""
ball,1,3.1,Bangladesh,Aftab Ahmed,Rajin Saleh,MF Maharoof,0,0,"",""
ball,1,3.2,Bangladesh,Aftab Ahmed,Rajin Saleh,MF Maharoof,0,0,"",""
ball,1,3.3,Bangladesh,Aftab Ahmed,Rajin Saleh,MF Maharoof,0,1,"",""
ball,1,3.4,Bangladesh,Aftab Ahmed,Rajin Saleh,MF Maharoof,2,0,"",""
ball,1,3.5,Bangladesh,Aftab Ahmed,Rajin Saleh,MF Maharoof,0,0,"",""
ball,1,3.6,Bangladesh,Aftab Ahmed,Rajin Saleh,MF Maharoof,6,0,"",""
ball,1,3.7,Bangladesh,Aftab Ahmed,Rajin Saleh,MF Maharoof,0,0,"",""
ball,1,4.1,Bangladesh,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,"",""
ball,1,4.2,Bangladesh,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,"",""
ball,1,4.3,Bangladesh,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,"",""
ball,1,4.4,Bangladesh,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,"",""
ball,1,4.5,Bangladesh,Rajin Saleh,Aftab Ahmed,PDRL Perera,1,0,"",""
ball,1,4.6,Bangladesh,Aftab Ahmed,Rajin Saleh,PDRL Perera,0,0,"",""
ball,1,5.1,Bangladesh,Rajin Saleh,Aftab Ahmed,MF Maharoof,1,0,"",""
ball,1,5.2,Bangladesh,Aftab Ahmed,Rajin Saleh,MF Maharoof,0,0,"",""
ball,1,5.3,Bangladesh,Aftab Ahmed,Rajin Saleh,MF Maharoof,3,0,"",""
ball,1,5.4,Bangladesh,Rajin Saleh,Aftab Ahmed,MF Maharoof,0,0,"",""
ball,1,5.5,Bangladesh,Rajin Saleh,Aftab Ahmed,MF Maharoof,0,0,"",""
ball,1,5.6,Bangladesh,Rajin Saleh,Aftab Ahmed,MF Maharoof,0,0,"",""
ball,1,6.1,Bangladesh,Aftab Ahmed,Rajin Saleh,PDRL Perera,0,0,"",""
ball,1,6.2,Bangladesh,Aftab Ahmed,Rajin Saleh,PDRL Perera,1,0,"",""
ball,1,6.3,Bangladesh,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,"",""
ball,1,6.4,Bangladesh,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,"",""
ball,1,6.5,Bangladesh,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,"",""
ball,1,6.6,Bangladesh,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,"",""
ball,1,7.1,Bangladesh,Aftab Ahmed,Rajin Saleh,MF Maharoof,1,0,"",""
ball,1,7.2,Bangladesh,Rajin Saleh,Aftab Ahmed,MF Maharoof,0,0,"",""
ball,1,7.3,Bangladesh,Rajin Saleh,Aftab Ahmed,MF Maharoof,0,0,"",""
ball,1,7.4,Bangladesh,Rajin Saleh,Aftab Ahmed,MF Maharoof,0,0,"",""
ball,1,7.5,Bangladesh,Rajin Saleh,Aftab Ahmed,MF Maharoof,1,0,"",""
ball,1,7.6,Bangladesh,Aftab Ahmed,Rajin Saleh,MF Maharoof,1,0,"",""
ball,1,8.1,Bangladesh,Aftab Ahmed,Rajin Saleh,PDRL Perera,4,0,"",""
ball,1,8.2,Bangladesh,Aftab Ahmed,Rajin Saleh,PDRL Perera,0,0,bowled,Aftab Ahmed
ball,1,8.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,PDRL Perera,0,0,"",""
ball,1,8.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,PDRL Perera,4,0,"",""
ball,1,8.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,PDRL Perera,0,0,"",""
