version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2017
info,date,2017/06/04
info,competition,ICC Champions Trophy
info,match_number,4
info,venue,Edgbaston
info,city,Birmingham
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Yuvraj Singh
info,umpire,HDPK Dharmasena
info,umpire,M Erasmus
info,reserve_umpire,RJ Tucker
info,tv_umpire,RA Kettleborough
info,match_referee,AJ Pycroft
info,winner,India
info,winner_runs,124
info,method,D/L
ball,1,0.1,India,RG Sharma,S Dhawan,Mohammad Amir,0,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,Mohammad Amir,0,0,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,Mohammad Amir,0,0,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,Mohammad Amir,0,0,"",""
ball,1,0.5,India,RG Sharma,S Dhawan,Mohammad Amir,0,0,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,Mohammad Amir,0,0,"",""
ball,1,1.1,India,S Dhawan,RG Sharma,Imad Wasim,2,0,"",""
ball,1,1.2,India,S Dhawan,RG Sharma,Imad Wasim,0,1,"",""
ball,1,1.3,India,S Dhawan,RG Sharma,Imad Wasim,0,0,"",""
ball,1,1.4,India,S Dhawan,RG Sharma,Imad Wasim,0,0,"",""
ball,1,1.5,India,S Dhawan,RG Sharma,Imad Wasim,0,0,"",""
ball,1,1.6,India,S Dhawan,RG Sharma,Imad Wasim,0,0,"",""
ball,1,1.7,India,S Dhawan,RG Sharma,Imad Wasim,0,0,"",""
ball,1,2.1,India,RG Sharma,S Dhawan,Mohammad Amir,0,0,"",""
ball,1,2.2,India,RG Sharma,S Dhawan,Mohammad Amir,2,0,"",""
ball,1,2.3,India,RG Sharma,S Dhawan,Mohammad Amir,0,0,"",""
ball,1,2.4,India,RG Sharma,S Dhawan,Mohammad Amir,0,0,"",""
ball,1,2.5,India,RG Sharma,S Dhawan,Mohammad Amir,0,0,"",""
ball,1,2.6,India,RG Sharma,S Dhawan,Mohammad Amir,0,0,"",""
