ball,1,13.6,West Indies,DJG Sammy,FL Reifer,Mohammad Amir,4,0,"",""
ball,1,14.1,West Indies,FL Reifer,DJG Sammy,Umar Gul,0,0,"",""
ball,1,14.2,West Indies,FL Reifer,DJG Sammy,Umar Gul,0,0,"",""
ball,1,14.3,West Indies,FL Reifer,DJG Sammy,Umar Gul,0,0,caught,FL Reifer
ball,1,14.4,West Indies,CAK Walton,DJG Sammy,Umar Gul,0,0,lbw,CAK Walton
ball,1,14.5,West Indies,NO Miller,DJG Sammy,Umar Gul,4,0,"",""
ball,1,14.6,West Indies,NO Miller,DJG Sammy,Umar Gul,0,0,"",""
ball,1,15.1,West Indies,DJG Sammy,NO Miller,Mohammad Amir,0,0,"",""
ball,1,15.2,West Indies,DJG Sammy,NO Miller,Mohammad Amir,0,0,"",""
ball,1,15.3,West Indies,DJG Sammy,NO Miller,Mohammad Amir,0,0,"",""
ball,1,15.4,West Indies,DJG Sammy,NO Miller,Mohammad Amir,0,0,"",""
ball,1,15.5,West Indies,DJG Sammy,NO Miller,Mohammad Amir,0,0,"",""
ball,1,15.6,West Indies,DJG Sammy,NO Miller,Mohammad Amir,0,0,"",""
ball,1,16.1,West Indies,NO Miller,DJG Sammy,Umar Gul,0,0,"",""
ball,1,16.2,West Indies,NO Miller,DJG Sammy,Umar Gul,0,0,"",""
ball,1,16.3,West Indies,NO Miller,DJG Sammy,Umar Gul,0,0,"",""
ball,1,16.4,West Indies,NO Miller,DJG Sammy,Umar Gul,0,0,"",""
ball,1,16.5,West Indies,NO Miller,DJG Sammy,Umar Gul,0,0,"",""
ball,1,16.6,West Indies,NO Miller,DJG Sammy,Umar Gul,0,0,"",""
ball,1,17.1,West Indies,DJG Sammy,NO Miller,Shahid Afridi,0,0,"",""
ball,1,17.2,West Indies,DJG Sammy,NO Miller,Shahid Afridi,4,0,"",""
ball,1,17.3,West Indies,DJG Sammy,NO Miller,Shahid Afridi,0,0,"",""
ball,1,17.4,West Indies,DJG Sammy,NO Miller,Shahid Afridi,4,0,"",""
ball,1,17.5,West Indies,DJG Sammy,NO Miller,Shahid Afridi,0,0,"",""
ball,1,17.6,West Indies,DJG Sammy,NO Miller,Shahid Afridi,1,0,"",""
ball,1,18.1,West Indies,DJG Sammy,NO Miller,Umar Gul,0,0,"",""
ball,1,18.2,West Indies,DJG Sammy,NO Miller,Umar Gul,0,0,"",""
ball,1,18.3,West Indies,DJG Sammy,NO Miller,Umar Gul,0,0,"",""
ball,1,18.4,West Indies,DJG Sammy,NO Miller,Umar Gul,0,0,"",""
ball,1,18.5,West Indies,DJG Sammy,NO Miller,Umar Gul,0,0,"",""
ball,1,18.6,West Indies,DJG Sammy,NO Miller,Umar Gul,0,0,"",""
ball,1,19.1,West Indies,NO Miller,DJG Sammy,Shahid Afridi,0,0,"",""
ball,1,19.2,West Indies,NO Miller,DJG Sammy,Shahid Afridi,0,0,"",""
ball,1,19.3,West Indies,NO Miller,DJG Sammy,Shahid Afridi,1,0,"",""
ball,1,19.4,West Indies,DJG Sammy,NO Miller,Shahid Afridi,0,0,"",""
ball,1,19.5,West Indies,DJG Sammy,NO Miller,Shahid Afridi,0,0,"",""
ball,1,19.6,West Indies,DJG Sammy,NO Miller,Shahid Afridi,0,0,"",""
ball,1,20.1,West Indies,NO Miller,DJG Sammy,Naved-ul-Hasan,0,0,"",""
ball,1,20.2,West Indies,NO Miller,DJG Sammy,Naved-ul-Hasan,1,0,"",""
ball,1,20.3,West Indies,DJG Sammy,NO Miller,Naved-ul-Hasan,0,0,"",""
ball,1,20.4,West Indies,DJG Sammy,NO Miller,Naved-ul-Hasan,0,1,"",""
ball,1,20.5,West Indies,DJG Sammy,NO Miller,Naved-ul-Hasan,1,0,"",""
ball,1,20.6,West Indies,NO Miller,DJG Sammy,Naved-ul-Hasan,0,0,"",""
ball,1,20.7,West Indies,NO Miller,DJG Sammy,Naved-ul-Hasan,1,0,"",""
ball,1,21.1,West Indies,NO Miller,DJG Sammy,Shahid Afridi,4,0,"",""
ball,1,21.2,West Indies,NO Miller,DJG Sammy,Shahid Afridi,0,0,"",""
ball,1,21.3,West Indies,NO Miller,DJG Sammy,Shahid Afridi,1,0,"",""
ball,1,21.4,West Indies,DJG Sammy,NO Miller,Shahid Afridi,1,0,"",""
ball,1,21.5,West Indies,NO Miller,DJG Sammy,Shahid Afridi,0,0,"",""
ball,1,21.6,West Indies,NO Miller,DJG Sammy,Shahid Afridi,0,0,"",""
ball,1,22.1,West Indies,DJG Sammy,NO Miller,Naved-ul-Hasan,0,0,"",""
ball,1,22.2,West Indies,DJG Sammy,NO Miller,Naved-ul-Hasan,4,0,"",""
ball,1,22.3,West Indies,DJG Sammy,NO Miller,Naved-ul-Hasan,0,0,"",""
ball,1,22.4,West Indies,DJG Sammy,NO Miller,Naved-ul-Hasan,4,0,"",""
ball,1,22.5,West Indies,DJG Sammy,NO Miller,Naved-ul-Hasan,1,0,"",""
ball,1,22.6,West Indies,NO Miller,DJG Sammy,Naved-ul-Hasan,1,0,"",""
ball,1,23.1,West Indies,NO Miller,DJG Sammy,Shahid Afridi,0,0,"",""
ball,1,23.2,West Indies,NO Miller,DJG Sammy,Shahid Afridi,0,0,"",""
ball,1,23.3,West Indies,NO Miller,DJG Sammy,Shahid Afridi,1,0,"",""
ball,1,23.4,West Indies,DJG Sammy,NO Miller,Shahid Afridi,0,0,"",""
ball,1,23.5,West Indies,DJG Sammy,NO Miller,Shahid Afridi,1,0,"",""
ball,1,23.6,West Indies,NO Miller,DJG Sammy,Shahid Afridi,1,0,"",""
ball,1,24.1,West Indies,NO Miller,DJG Sammy,Saeed Ajmal,0,0,"",""
ball,1,24.2,West Indies,NO Miller,DJG Sammy,Saeed Ajmal,1,0,"",""
ball,1,24.3,West Indies,DJG Sammy,NO Miller,Saeed Ajmal,0,0,"",""
ball,1,24.4,West Indies,DJG Sammy,NO Miller,Saeed Ajmal,0,0,"",""
ball,1,24.5,West Indies,DJG Sammy,NO Miller,Saeed Ajmal,0,0,bowled,DJG Sammy
ball,1,24.6,West Indies,TL Best,NO Miller,Saeed Ajmal,0,0,"",""
ball,1,25.1,West Indies,NO Miller,TL Best,Shahid Afridi,1,0,"",""
ball,1,25.2,West Indies,TL Best,NO Miller,Shahid Afridi,0,0,"",""
ball,1,25.3,West Indies,TL Best,NO Miller,Shahid Afridi,0,0,"",""
ball,1,25.4,West Indies,TL Best,NO Miller,Shahid Afridi,1,0,"",""
ball,1,25.5,West Indies,NO Miller,TL Best,Shahid Afridi,1,0,"",""
ball,1,25.6,West Indies,TL Best,NO Miller,Shahid Afridi,0,0,"",""
ball,1,26.1,West Indies,NO Miller,TL Best,Saeed Ajmal,0,0,"",""
ball,1,26.2,West Indies,NO Miller,TL Best,Saeed Ajmal,4,0,"",""
ball,1,26.3,West Indies,NO Miller,TL Best,Saeed Ajmal,0,0,"",""
ball,1,26.4,West Indies,NO Miller,TL Best,Saeed Ajmal,0,0,"",""
ball,1,26.5,West Indies,NO Miller,TL Best,Saeed Ajmal,4,0,"",""
ball,1,26.6,West Indies,NO Miller,TL Best,Saeed Ajmal,4,0,"",""
ball,1,27.1,West Indies,TL Best,NO Miller,Umar Gul,1,0,"",""
ball,1,27.2,West Indies,NO Miller,TL Best,Umar Gul,2,0,"",""
ball,1,27.3,West Indies,NO Miller,TL Best,Umar Gul,0,1,"",""
ball,1,27.4,West Indies,NO Miller,TL Best,Umar Gul,1,0,"",""
ball,1,27.5,West Indies,TL Best,NO Miller,Umar Gul,0,0,"",""
ball,1,27.6,West Indies,TL Best,NO Miller,Umar Gul,0,0,"",""
ball,1,27.7,West Indies,TL Best,NO Miller,Umar Gul,0,0,"",""
ball,1,28.1,West Indies,NO Miller,TL Best,Shahid Afridi,3,0,"",""
ball,1,28.2,West Indies,TL Best,NO Miller,Shahid Afridi,4,0,"",""
ball,1,28.3,West Indies,TL Best,NO Miller,Shahid Afridi,0,0,"",""
ball,1,28.4,West Indies,TL Best,NO Miller,Shahid Afridi,0,0,"",""
ball,1,28.5,West Indies,TL Best,NO Miller,Shahid Afridi,0,0,"",""
ball,1,28.6,West Indies,TL Best,NO Miller,Shahid Afridi,0,0,"",""
ball,1,29.1,West Indies,NO Miller,TL Best,Umar Gul,0,0,"",""
ball,1,29.2,West Indies,NO Miller,TL Best,Umar Gul,2,0,"",""
ball,1,29.3,West Indies,NO Miller,TL Best,Umar Gul,4,0,"",""
ball,1,29.4,West Indies,NO Miller,TL Best,Umar Gul,1,0,"",""
ball,1,29.5,West Indies,TL Best,NO Miller,Umar Gul,1,0,"",""
ball,1,29.6,West Indies,NO Miller,TL Best,Umar Gul,0,0,"",""
ball,1,30.1,West Indies,TL Best,NO Miller,Shahid Afridi,0,0,"",""
ball,1,30.2,West Indies,TL Best,NO Miller,Shahid Afridi,0,0,"",""
ball,1,30.3,West Indies,TL Best,NO Miller,Shahid Afridi,1,0,"",""
ball,1,30.4,West Indies,NO Miller,TL Best,Shahid Afridi,0,0,"",""
ball,1,30.5,West Indies,NO Miller,TL Best,Shahid Afridi,0,0,"",""
ball,1,30.6,West Indies,NO Miller,TL Best,Shahid Afridi,0,0,"",""
ball,1,31.1,West Indies,TL Best,NO Miller,Saeed Ajmal,0,0,stumped,TL Best
ball,1,31.2,West Indies,GC Tonge,NO Miller,Saeed Ajmal,0,0,"",""
ball,1,31.3,West Indies,GC Tonge,NO Miller,Saeed Ajmal,0,0,"",""
ball,1,31.4,West Indies,GC Tonge,NO Miller,Saeed Ajmal,0,0,"",""
ball,1,31.5,West Indies,GC Tonge,NO Miller,Saeed Ajmal,0,0,"",""
ball,1,31.6,West Indies,GC Tonge,NO Miller,Saeed Ajmal,1,0,"",""
ball,1,32.1,West Indies,GC Tonge,NO Miller,Shahid Afridi,1,0,"",""
ball,1,32.2,West Indies,NO Miller,GC Tonge,Shahid Afridi,6,0,"",""
ball,1,32.3,West Indies,NO Miller,GC Tonge,Shahid Afridi,0,0,"",""
ball,1,32.4,West Indies,NO Miller,GC Tonge,Shahid Afridi,0,0,"",""
ball,1,32.5,West Indies,NO Miller,GC Tonge,Shahid Afridi,0,0,"",""
ball,1,32.6,West Indies,NO Miller,GC Tonge,Shahid Afridi,1,0,"",""
ball,1,33.1,West Indies,NO Miller,GC Tonge,Saeed Ajmal,0,0,"",""
ball,1,33.2,West Indies,NO Miller,GC Tonge,Saeed Ajmal,0,0,"",""
ball,1,33.3,West Indies,NO Miller,GC Tonge,Saeed Ajmal,1,0,"",""
ball,1,33.4,West Indies,GC Tonge,NO Miller,Saeed Ajmal,1,0,"",""
ball,1,33.5,West Indies,NO Miller,GC Tonge,Saeed Ajmal,0,0,"",""
ball,1,33.6,West Indies,NO Miller,GC Tonge,Saeed Ajmal,0,0,"",""
ball,1,34.1,West Indies,GC Tonge,NO Miller,Shahid Afridi,0,0,"",""
ball,1,34.2,West Indies,GC Tonge,NO Miller,Shahid Afridi,1,0,"",""
ball,1,34.3,West Indies,NO Miller,GC Tonge,Shahid Afridi,0,0,caught,NO Miller
ball,2,0.1,Pakistan,Imran Nazir,Kamran Akmal,DJG Sammy,0,0,"",""
ball,2,0.2,Pakistan,Imran Nazir,Kamran Akmal,DJG Sammy,0,0,"",""
ball,2,0.3,Pakistan,Imran Nazir,Kamran Akmal,DJG Sammy,4,0,"",""
ball,2,0.4,Pakistan,Imran Nazir,Kamran Akmal,DJG Sammy,0,0,"",""
ball,2,0.5,Pakistan,Imran Nazir,Kamran Akmal,DJG Sammy,1,0,"",""
ball,2,0.6,Pakistan,Kamran Akmal,Imran Nazir,DJG Sammy,0,0,"",""
ball,2,1.1,Pakistan,Imran Nazir,Kamran Akmal,GC Tonge,0,0,bowled,Imran Nazir
ball,2,1.2,Pakistan,Shoaib Malik,Kamran Akmal,GC Tonge,0,0,"",""
ball,2,1.3,Pakistan,Shoaib Malik,Kamran Akmal,GC Tonge,0,0,"",""
ball,2,1.4,Pakistan,Shoaib Malik,Kamran Akmal,GC Tonge,0,0,"",""
ball,2,1.5,Pakistan,Shoaib Malik,Kamran Akmal,GC Tonge,0,0,"",""
ball,2,1.6,Pakistan,Shoaib Malik,Kamran Akmal,GC Tonge,0,0,"",""
ball,2,2.1,Pakistan,Kamran Akmal,Shoaib Malik,DJG Sammy,0,0,"",""
ball,2,2.2,Pakistan,Kamran Akmal,Shoaib Malik,DJG Sammy,4,0,"",""
ball,2,2.3,Pakistan,Kamran Akmal,Shoaib Malik,DJG Sammy,0,0,"",""
ball,2,2.4,Pakistan,Kamran Akmal,Shoaib Malik,DJG Sammy,0,0,"",""
ball,2,2.5,Pakistan,Kamran Akmal,Shoaib Malik,DJG Sammy,0,0,"",""
ball,2,2.6,Pakistan,Kamran Akmal,Shoaib Malik,DJG Sammy,0,0,"",""
ball,2,3.1,Pakistan,Shoaib Malik,Kamran Akmal,GC Tonge,0,1,"",""
ball,2,3.2,Pakistan,Shoaib Malik,Kamran Akmal,GC Tonge,6,0,"",""
ball,2,3.3,Pakistan,Shoaib Malik,Kamran Akmal,GC Tonge,0,0,"",""
ball,2,3.4,Pakistan,Shoaib Malik,Kamran Akmal,GC Tonge,1,0,"",""
ball,2,3.5,Pakistan,Kamran Akmal,Shoaib Malik,GC Tonge,0,0,"",""
ball,2,3.6,Pakistan,Kamran Akmal,Shoaib Malik,GC Tonge,0,0,"",""
ball,2,3.7,Pakistan,Kamran Akmal,Shoaib Malik,GC Tonge,0,0,"",""
ball,2,4.1,Pakistan,Shoaib Malik,Kamran Akmal,TL Best,0,0,"",""
ball,2,4.2,Pakistan,Shoaib Malik,Kamran Akmal,TL Best,0,0,"",""
ball,2,4.3,Pakistan,Shoaib Malik,Kamran Akmal,TL Best,0,0,"",""
ball,2,4.4,Pakistan,Shoaib Malik,Kamran Akmal,TL Best,2,0,"",""
ball,2,4.5,Pakistan,Shoaib Malik,Kamran Akmal,TL Best,1,0,"",""
ball,2,4.6,Pakistan,Kamran Akmal,Shoaib Malik,TL Best,1,0,"",""
ball,2,5.1,Pakistan,Kamran Akmal,Shoaib Malik,GC Tonge,0,0,caught,Kamran Akmal
ball,2,5.2,Pakistan,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,"",""
ball,2,5.3,Pakistan,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,"",""
ball,2,5.4,Pakistan,Mohammad Yousuf,Shoaib Malik,GC Tonge,1,0,"",""
ball,2,5.5,Pakistan,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,"",""
ball,2,5.6,Pakistan,Shoaib Malik,Mohammad Yousuf,GC Tonge,1,0,"",""
ball,2,6.1,Pakistan,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,"",""
ball,2,6.2,Pakistan,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,"",""
ball,2,6.3,Pakistan,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,"",""
ball,2,6.4,Pakistan,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,"",""
ball,2,6.5,Pakistan,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,"",""
ball,2,6.6,Pakistan,Shoaib Malik,Mohammad Yousuf,TL Best,4,0,"",""
ball,2,7.1,Pakistan,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,"",""
ball,2,7.2,Pakistan,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,"",""
ball,2,7.3,Pakistan,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,"",""
ball,2,7.4,Pakistan,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,"",""
ball,2,7.5,Pakistan,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,"",""
ball,2,7.6,Pakistan,Mohammad Yousuf,Shoaib Malik,GC Tonge,1,0,"",""
ball,2,8.1,Pakistan,Mohammad Yousuf,Shoaib Malik,TL Best,0,0,"",""
ball,2,8.2,Pakistan,Mohammad Yousuf,Shoaib Malik,TL Best,2,0,"",""
ball,2,8.3,Pakistan,Mohammad Yousuf,Shoaib Malik,TL Best,1,0,"",""
ball,2,8.4,Pakistan,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,"",""
ball,2,8.5,Pakistan,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,"",""
ball,2,8.6,Pakistan,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,"",""
ball,2,9.1,Pakistan,Mohammad Yousuf,Shoaib Malik,GC Tonge,4,0,"",""
ball,2,9.2,Pakistan,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,"",""
ball,2,9.3,Pakistan,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,"",""
ball,2,9.4,Pakistan,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,"",""
ball,2,9.5,Pakistan,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,"",""
ball,2,9.6,Pakistan,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,"",""
ball,2,10.1,Pakistan,Shoaib Malik,Mohammad Yousuf,TL Best,4,0,"",""
ball,2,10.2,Pakistan,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,"",""
ball,2,10.3,Pakistan,Shoaib Malik,Mohammad Yousuf,TL Best,3,0,"",""
ball,2,10.4,Pakistan,Mohammad Yousuf,Shoaib Malik,TL Best,0,0,"",""
ball,2,10.5,Pakistan,Mohammad Yousuf,Shoaib Malik,TL Best,1,0,"",""
ball,2,10.6,Pakistan,Shoaib Malik,Mohammad Yousuf,TL Best,1,0,"",""
ball,2,11.1,Pakistan,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,"",""
ball,2,11.2,Pakistan,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,"",""
ball,2,11.3,Pakistan,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,"",""
ball,2,11.4,Pakistan,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,"",""
ball,2,11.5,Pakistan,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,"",""
ball,2,11.6,Pakistan,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,"",""
ball,2,12.1,Pakistan,Mohammad Yousuf,Shoaib Malik,TL Best,0,0,"",""
ball,2,12.2,Pakistan,Mohammad Yousuf,Shoaib Malik,TL Best,0,1,"",""
ball,2,12.3,Pakistan,Mohammad Yousuf,Shoaib Malik,TL Best,0,0,"",""
ball,2,12.4,Pakistan,Mohammad Yousuf,Shoaib Malik,TL Best,4,0,"",""
ball,2,12.5,Pakistan,Mohammad Yousuf,Shoaib Malik,TL Best,0,0,"",""
ball,2,12.6,Pakistan,Mohammad Yousuf,Shoaib Malik,TL Best,0,0,"",""
ball,2,12.7,Pakistan,Mohammad Yousuf,Shoaib Malik,TL Best,4,0,"",""
ball,2,13.1,Pakistan,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,1,"",""
ball,2,13.2,Pakistan,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,"",""
ball,2,13.3,Pakistan,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,"",""
ball,2,13.4,Pakistan,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,caught,Shoaib Malik
ball,2,13.5,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,GC Tonge,0,0,"",""
