version,1.3.0
info,team,Afghanistan
info,team,Bangladesh
info,gender,male
info,season,2014/15
info,date,2015/02/18
info,competition,ICC Cricket World Cup
info,match_number,7
info,venue,Manuka Oval
info,city,Canberra
info,neutralvenue,true
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Mushfiqur Rahim
info,umpire,SJ Davis
info,umpire,JS Wilson
info,reserve_umpire,RA Kettleborough
info,tv_umpire,Aleem Dar
info,match_referee,JJ Crowe
info,winner,Bangladesh
info,winner_runs,105
ball,1,0.1,Bangladesh,Anamul Haque,Tamim Iqbal,Hamid Hassan,0,1,"",""
ball,1,0.2,Bangladesh,Anamul Haque,Tamim Iqbal,Hamid Hassan,0,0,"",""
ball,1,0.3,Bangladesh,Anamul Haque,Tamim Iqbal,Hamid Hassan,0,0,"",""
ball,1,0.4,Bangladesh,Anamul Haque,Tamim Iqbal,Hamid Hassan,0,0,"",""
ball,1,0.5,Bangladesh,Anamul Haque,Tamim Iqbal,Hamid Hassan,1,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Anamul Haque,Hamid Hassan,0,0,"",""
ball,1,0.7,Bangladesh,Tamim Iqbal,Anamul Haque,Hamid Hassan,0,0,"",""
ball,1,1.1,Bangladesh,Anamul Haque,Tamim Iqbal,Shapoor Zadran,0,0,"",""
ball,1,1.2,Bangladesh,Anamul Haque,Tamim Iqbal,Shapoor Zadran,1,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Anamul Haque,Shapoor Zadran,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Anamul Haque,Shapoor Zadran,0,1,"",""
ball,1,1.5,Bangladesh,Anamul Haque,Tamim Iqbal,Shapoor Zadran,0,0,"",""
ball,1,1.6,Bangladesh,Anamul Haque,Tamim Iqbal,Shapoor Zadran,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Anamul Haque,Hamid Hassan,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Anamul Haque,Hamid Hassan,0,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Anamul Haque,Hamid Hassan,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Anamul Haque,Hamid Hassan,2,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Anamul Haque,Hamid Hassan,4,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Anamul Haque,Hamid Hassan,0,0,"",""
ball,1,3.1,Bangladesh,Anamul Haque,Tamim Iqbal,Shapoor Zadran,2,0,"",""
ball,1,3.2,Bangladesh,Anamul Haque,Tamim Iqbal,Shapoor Zadran,0,0,"",""
ball,1,3.3,Bangladesh,Anamul Haque,Tamim Iqbal,Shapoor Zadran,0,0,"",""
ball,1,3.4,Bangladesh,Anamul Haque,Tamim Iqbal,Shapoor Zadran,0,0,"",""
ball,1,3.5,Bangladesh,Anamul Haque,Tamim Iqbal,Shapoor Zadran,0,0,"",""
ball,1,3.6,Bangladesh,Anamul Haque,Tamim Iqbal,Shapoor Zadran,1,0,"",""
ball,1,4.1,Bangladesh,Anamul Haque,Tamim Iqbal,Hamid Hassan,0,1,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Anamul Haque,Hamid Hassan,4,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Anamul Haque,Hamid Hassan,0,0,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Anamul Haque,Hamid Hassan,0,0,"",""
ball,1,4.5,Bangladesh,Tamim Iqbal,Anamul Haque,Hamid Hassan,1,0,"",""
ball,1,4.6,Bangladesh,Anamul Haque,Tamim Iqbal,Hamid Hassan,0,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Anamul Haque,Shapoor Zadran,0,0,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Anamul Haque,Shapoor Zadran,0,0,"",""
ball,1,5.3,Bangladesh,Tamim Iqbal,Anamul Haque,Shapoor Zadran,0,0,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Anamul Haque,Shapoor Zadran,0,0,"",""
ball,1,5.5,Bangladesh,Tamim Iqbal,Anamul Haque,Shapoor Zadran,0,0,"",""
ball,1,5.6,Bangladesh,Tamim Iqbal,Anamul Haque,Shapoor Zadran,0,0,"",""
ball,1,6.1,Bangladesh,Anamul Haque,Tamim Iqbal,Hamid Hassan,0,0,"",""
ball,1,6.2,Bangladesh,Anamul Haque,Tamim Iqbal,Hamid Hassan,0,0,"",""
ball,1,6.3,Bangladesh,Anamul Haque,Tamim Iqbal,Hamid Hassan,0,0,"",""
ball,1,6.4,Bangladesh,Anamul Haque,Tamim Iqbal,Hamid Hassan,4,0,"",""
ball,1,6.5,Bangladesh,Anamul Haque,Tamim Iqbal,Hamid Hassan,0,0,"",""
ball,1,6.6,Bangladesh,Anamul Haque,Tamim Iqbal,Hamid Hassan,0,0,"",""
ball,1,7.1,Bangladesh,Tamim Iqbal,Anamul Haque,Aftab Alam,0,0,"",""
ball,1,7.2,Bangladesh,Tamim Iqbal,Anamul Haque,Aftab Alam,0,0,"",""
ball,1,7.3,Bangladesh,Tamim Iqbal,Anamul Haque,Aftab Alam,0,0,"",""
ball,1,7.4,Bangladesh,Tamim Iqbal,Anamul Haque,Aftab Alam,1,0,"",""
ball,1,7.5,Bangladesh,Anamul Haque,Tamim Iqbal,Aftab Alam,0,0,"",""
ball,1,7.6,Bangladesh,Anamul Haque,Tamim Iqbal,Aftab Alam,0,0,"",""
ball,1,8.1,Bangladesh,Tamim Iqbal,Anamul Haque,Mirwais Ashraf,3,0,"",""
ball,1,8.2,Bangladesh,Anamul Haque,Tamim Iqbal,Mirwais Ashraf,0,0,"",""
ball,1,8.3,Bangladesh,Anamul Haque,Tamim Iqbal,Mirwais Ashraf,0,0,"",""
ball,1,8.4,Bangladesh,Anamul Haque,Tamim Iqbal,Mirwais Ashraf,0,0,"",""
ball,1,8.5,Bangladesh,Anamul Haque,Tamim Iqbal,Mirwais Ashraf,0,0,"",""
ball,1,8.6,Bangladesh,Anamul Haque,Tamim Iqbal,Mirwais Ashraf,1,0,"",""
ball,1,9.1,Bangladesh,Anamul Haque,Tamim Iqbal,Aftab Alam,4,0,"",""
ball,1,9.2,Bangladesh,Anamul Haque,Tamim Iqbal,Aftab Alam,2,0,"",""
ball,1,9.3,Bangladesh,Anamul Haque,Tamim Iqbal,Aftab Alam,4,0,"",""
ball,1,9.4,Bangladesh,Anamul Haque,Tamim Iqbal,Aftab Alam,0,0,"",""
ball,1,9.5,Bangladesh,Anamul Haque,Tamim Iqbal,Aftab Alam,0,0,"",""
ball,1,9.6,Bangladesh,Anamul Haque,Tamim Iqbal,Aftab Alam,0,0,"",""
ball,1,10.1,Bangladesh,Tamim Iqbal,Anamul Haque,Mirwais Ashraf,0,0,"",""
ball,1,10.2,Bangladesh,Tamim Iqbal,Anamul Haque,Mirwais Ashraf,0,0,"",""
ball,1,10.3,Bangladesh,Tamim Iqbal,Anamul Haque,Mirwais Ashraf,0,0,"",""
ball,1,10.4,Bangladesh,Tamim Iqbal,Anamul Haque,Mirwais Ashraf,0,0,"",""
ball,1,10.5,Bangladesh,Tamim Iqbal,Anamul Haque,Mirwais Ashraf,0,0,"",""
ball,1,10.6,Bangladesh,Tamim Iqbal,Anamul Haque,Mirwais Ashraf,0,0,"",""
ball,1,11.1,Bangladesh,Anamul Haque,Tamim Iqbal,Mohammad Nabi,1,0,"",""
ball,1,11.2,Bangladesh,Tamim Iqbal,Anamul Haque,Mohammad Nabi,0,1,"",""
ball,1,11.3,Bangladesh,Tamim Iqbal,Anamul Haque,Mohammad Nabi,0,0,"",""
ball,1,11.4,Bangladesh,Tamim Iqbal,Anamul Haque,Mohammad Nabi,1,0,"",""
ball,1,11.5,Bangladesh,Anamul Haque,Tamim Iqbal,Mohammad Nabi,0,0,"",""
ball,1,11.6,Bangladesh,Anamul Haque,Tamim Iqbal,Mohammad Nabi,0,0,"",""
ball,1,11.7,Bangladesh,Anamul Haque,Tamim Iqbal,Mohammad Nabi,0,0,"",""
ball,1,12.1,Bangladesh,Tamim Iqbal,Anamul Haque,Mirwais Ashraf,0,0,"",""
ball,1,12.2,Bangladesh,Tamim Iqbal,Anamul Haque,Mirwais Ashraf,1,0,"",""
ball,1,12.3,Bangladesh,Anamul Haque,Tamim Iqbal,Mirwais Ashraf,0,0,"",""
ball,1,12.4,Bangladesh,Anamul Haque,Tamim Iqbal,Mirwais Ashraf,1,0,"",""
ball,1,12.5,Bangladesh,Tamim Iqbal,Anamul Haque,Mirwais Ashraf,0,0,"",""
ball,1,12.6,Bangladesh,Tamim Iqbal,Anamul Haque,Mirwais Ashraf,0,0,"",""
