version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2012/02/14
info,competition,Commonwealth Bank Series
info,match_number,5
info,venue,Adelaide Oval
info,city,
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,MS Dhoni
info,umpire,SD Fry
info,umpire,NJ Llong
info,tv_umpire,BNJ Oxenford
info,match_referee,AJ Pycroft
info,outcome,tie
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,R Vinay Kumar,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,R Vinay Kumar,0,0,caught,WU Tharanga
ball,1,0.3,Sri Lanka,KC Sangakkara,TM Dilshan,R Vinay Kumar,3,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,1.1,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,0,0,"",""
ball,1,1.2,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,0,0,"",""
ball,1,1.3,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,1,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,KC Sangakkara,IK Pathan,0,1,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,KC Sangakkara,IK Pathan,1,0,"",""
ball,1,1.7,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,1,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,2.7,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,3.1,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,0,0,"",""
ball,1,3.2,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,0,0,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,0,0,"",""
ball,1,3.4,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,4,0,"",""
ball,1,3.5,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,0,0,"",""
ball,1,3.6,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,0,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,4,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,2,0,"",""
ball,1,4.5,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,4.6,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,0,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,0,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,0,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,2,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,0,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,0,0,"",""
ball,1,6.1,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,6.2,Sri Lanka,TM Dilshan,KC Sangakkara,R Vinay Kumar,0,0,"",""
