version,1.3.0
info,team,India
info,team,England
info,gender,male
info,season,2005/06
info,date,2006/04/12
info,series,England in India ODI Series
info,match_number,6
info,venue,Keenan Stadium
info,city,Jamshedpur
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,AJ Strauss
info,umpire,K Hariharan
info,umpire,RE Koertzen
info,tv_umpire,AV Jayaprakash
info,match_referee,RS Mahanama
info,winner,England
info,winner_wickets,5
ball,1,0.1,India,V Sehwag,MS Dhoni,JM Anderson,4,0,"",""
ball,1,0.2,India,V Sehwag,MS Dhoni,JM Anderson,0,0,"",""
ball,1,0.3,India,V Sehwag,MS Dhoni,JM Anderson,0,0,"",""
ball,1,0.4,India,V Sehwag,MS Dhoni,JM Anderson,0,0,"",""
ball,1,0.5,India,V Sehwag,MS Dhoni,JM Anderson,0,0,caught,V Sehwag
ball,1,0.6,India,M Kaif,MS Dhoni,JM Anderson,0,0,"",""
ball,1,1.1,India,MS Dhoni,M Kaif,MJ Hoggard,0,0,"",""
ball,1,1.2,India,MS Dhoni,M Kaif,MJ Hoggard,0,1,"",""
ball,1,1.3,India,MS Dhoni,M Kaif,MJ Hoggard,0,0,"",""
ball,1,1.4,India,MS Dhoni,M Kaif,MJ Hoggard,4,0,"",""
ball,1,1.5,India,MS Dhoni,M Kaif,MJ Hoggard,2,0,"",""
ball,1,1.6,India,MS Dhoni,M Kaif,MJ Hoggard,4,0,"",""
ball,1,1.7,India,MS Dhoni,M Kaif,MJ Hoggard,4,0,"",""
ball,1,2.1,India,M Kaif,MS Dhoni,JM Anderson,0,0,"",""
ball,1,2.2,India,M Kaif,MS Dhoni,JM Anderson,0,0,"",""
ball,1,2.3,India,M Kaif,MS Dhoni,JM Anderson,4,0,"",""
ball,1,2.4,India,M Kaif,MS Dhoni,JM Anderson,4,0,"",""
ball,1,2.5,India,M Kaif,MS Dhoni,JM Anderson,0,0,"",""
ball,1,2.6,India,M Kaif,MS Dhoni,JM Anderson,0,0,"",""
ball,1,3.1,India,MS Dhoni,M Kaif,MJ Hoggard,4,0,"",""
ball,1,3.2,India,MS Dhoni,M Kaif,MJ Hoggard,0,0,"",""
ball,1,3.3,India,MS Dhoni,M Kaif,MJ Hoggard,0,0,"",""
ball,1,3.4,India,MS Dhoni,M Kaif,MJ Hoggard,1,0,"",""
ball,1,3.5,India,M Kaif,MS Dhoni,MJ Hoggard,1,0,"",""
ball,1,3.6,India,MS Dhoni,M Kaif,MJ Hoggard,0,0,"",""
ball,1,4.1,India,M Kaif,MS Dhoni,JM Anderson,0,0,"",""
ball,1,4.2,India,M Kaif,MS Dhoni,JM Anderson,0,0,"",""
ball,1,4.3,India,M Kaif,MS Dhoni,JM Anderson,0,0,"",""
ball,1,4.4,India,M Kaif,MS Dhoni,JM Anderson,0,0,"",""
ball,1,4.5,India,M Kaif,MS Dhoni,JM Anderson,1,0,"",""
ball,1,4.6,India,MS Dhoni,M Kaif,JM Anderson,0,0,"",""
ball,1,5.1,India,M Kaif,MS Dhoni,SI Mahmood,0,0,"",""
ball,1,5.2,India,M Kaif,MS Dhoni,SI Mahmood,0,0,"",""
ball,1,5.3,India,M Kaif,MS Dhoni,SI Mahmood,0,1,"",""
ball,1,5.4,India,M Kaif,MS Dhoni,SI Mahmood,0,0,"",""
ball,1,5.5,India,M Kaif,MS Dhoni,SI Mahmood,0,0,"",""
ball,1,5.6,India,M Kaif,MS Dhoni,SI Mahmood,0,1,"",""
ball,1,5.7,India,M Kaif,MS Dhoni,SI Mahmood,2,0,"",""
ball,1,5.8,India,M Kaif,MS Dhoni,SI Mahmood,2,0,"",""
ball,1,6.1,India,MS Dhoni,M Kaif,JM Anderson,0,0,"",""
ball,1,6.2,India,MS Dhoni,M Kaif,JM Anderson,0,0,"",""
ball,1,6.3,India,MS Dhoni,M Kaif,JM Anderson,0,0,"",""
ball,1,6.4,India,MS Dhoni,M Kaif,JM Anderson,4,0,"",""
ball,1,6.5,India,MS Dhoni,M Kaif,JM Anderson,1,0,"",""
