version,1.3.0
info,team,Sri Lanka
info,team,Bangladesh
info,gender,male
info,season,2007
info,date,2007/07/25
info,series,Bangladesh in Sri Lanka ODI Series
info,match_number,3
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,J Mubarak
info,umpire,EAR de Silva
info,umpire,RE Koertzen
info,reserve_umpire,MG Silva
info,tv_umpire,REJ Martinesz
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,39
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,1,0,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,1,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,0,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Shahadat Hossain,1,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Shahadat Hossain,1,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,ST Jayasuriya,Shahadat Hossain,4,0,"",""
ball,1,1.7,Sri Lanka,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,4,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,3,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,4,0,"",""
