version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2010/11
info,date,2011/02/03
info,series,West Indies in Sri Lanka ODI Series
info,match_number,2
info,venue,Sinhalese Sports Club Ground
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,WU Tharanga
info,umpire,HDPK Dharmasena
info,umpire,BNJ Oxenford
info,reserve_umpire,RMPJ Rambukwella
info,tv_umpire,REJ Martinesz
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_wickets,8
info,method,D/L
ball,1,0.1,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,AB Barath,SL Malinga,2,0,"",""
ball,1,0.3,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,0.4,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,0.5,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,0.6,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,1.1,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,1.2,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,4,0,"",""
ball,1,1.3,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,1.4,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,1.5,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,1.6,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,2.1,West Indies,CH Gayle,AB Barath,SL Malinga,2,0,"",""
ball,1,2.2,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,2.3,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,2.4,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,2.5,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,2.6,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,3.1,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,3.2,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,3.3,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,4,"",""
ball,1,3.4,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,3.5,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,3.6,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,4.1,West Indies,CH Gayle,AB Barath,SL Malinga,0,1,"",""
ball,1,4.2,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,4.3,West Indies,CH Gayle,AB Barath,SL Malinga,1,0,"",""
ball,1,4.4,West Indies,AB Barath,CH Gayle,SL Malinga,0,0,"",""
ball,1,4.5,West Indies,AB Barath,CH Gayle,SL Malinga,1,0,"",""
ball,1,4.6,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,4.7,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,5.1,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,5.2,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,1,0,"",""
ball,1,5.3,West Indies,CH Gayle,AB Barath,KMDN Kulasekara,0,0,"",""
ball,1,5.4,West Indies,CH Gayle,AB Barath,KMDN Kulasekara,0,0,"",""
ball,1,5.5,West Indies,CH Gayle,AB Barath,KMDN Kulasekara,0,0,"",""
ball,1,5.6,West Indies,CH Gayle,AB Barath,KMDN Kulasekara,0,0,"",""
ball,1,6.1,West Indies,AB Barath,CH Gayle,AD Mathews,1,0,"",""
ball,1,6.2,West Indies,CH Gayle,AB Barath,AD Mathews,4,0,"",""
ball,1,6.3,West Indies,CH Gayle,AB Barath,AD Mathews,0,0,"",""
ball,1,6.4,West Indies,CH Gayle,AB Barath,AD Mathews,4,0,"",""
ball,1,6.5,West Indies,CH Gayle,AB Barath,AD Mathews,0,0,"",""
ball,1,6.6,West Indies,CH Gayle,AB Barath,AD Mathews,4,0,"",""
ball,1,7.1,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,7.2,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,7.3,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,1,0,"",""
ball,1,7.4,West Indies,CH Gayle,AB Barath,KMDN Kulasekara,4,0,"",""
ball,1,7.5,West Indies,CH Gayle,AB Barath,KMDN Kulasekara,6,0,"",""
ball,1,7.6,West Indies,CH Gayle,AB Barath,KMDN Kulasekara,0,0,"",""
ball,1,8.1,West Indies,AB Barath,CH Gayle,AD Mathews,0,0,"",""
ball,1,8.2,West Indies,AB Barath,CH Gayle,AD Mathews,0,0,"",""
ball,1,8.3,West Indies,AB Barath,CH Gayle,AD Mathews,0,0,"",""
ball,1,8.4,West Indies,AB Barath,CH Gayle,AD Mathews,0,0,"",""
ball,1,8.5,West Indies,AB Barath,CH Gayle,AD Mathews,0,0,"",""
ball,1,8.6,West Indies,AB Barath,CH Gayle,AD Mathews,1,0,"",""
