version,1.3.0
info,team,United Arab Emirates
info,team,Scotland
info,gender,male
info,season,2016/17
info,date,2017/01/24
info,series,United Arab Emirates Tri-Nation Series
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,Adnan Mufti
info,umpire,Akbar Ali
info,umpire,Tabarak Dar
info,reserve_umpire,AJT Dowdalls
info,match_referee,DT Jukes
info,winner,United Arab Emirates
info,winner_wickets,4
ball,1,0.1,Scotland,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,"",""
ball,1,0.2,Scotland,MH Cross,KJ Coetzer,Mohammad Naveed,2,0,"",""
ball,1,0.3,Scotland,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,"",""
ball,1,0.4,Scotland,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,"",""
ball,1,0.5,Scotland,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,"",""
ball,1,0.6,Scotland,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,"",""
ball,1,1.1,Scotland,KJ Coetzer,MH Cross,Qadeer Ahmed,0,0,"",""
ball,1,1.2,Scotland,KJ Coetzer,MH Cross,Qadeer Ahmed,4,0,"",""
ball,1,1.3,Scotland,KJ Coetzer,MH Cross,Qadeer Ahmed,0,0,"",""
ball,1,1.4,Scotland,KJ Coetzer,MH Cross,Qadeer Ahmed,4,0,"",""
ball,1,1.5,Scotland,KJ Coetzer,MH Cross,Qadeer Ahmed,0,0,"",""
ball,1,1.6,Scotland,KJ Coetzer,MH Cross,Qadeer Ahmed,1,0,"",""
ball,1,2.1,Scotland,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,"",""
ball,1,2.2,Scotland,KJ Coetzer,MH Cross,Mohammad Naveed,0,1,"",""
ball,1,2.3,Scotland,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,"",""
ball,1,2.4,Scotland,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,"",""
ball,1,2.5,Scotland,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,"",""
ball,1,2.6,Scotland,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,"",""
ball,1,2.7,Scotland,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,"",""
ball,1,3.1,Scotland,MH Cross,KJ Coetzer,Qadeer Ahmed,0,0,"",""
ball,1,3.2,Scotland,MH Cross,KJ Coetzer,Qadeer Ahmed,0,0,"",""
ball,1,3.3,Scotland,MH Cross,KJ Coetzer,Qadeer Ahmed,1,0,"",""
ball,1,3.4,Scotland,KJ Coetzer,MH Cross,Qadeer Ahmed,4,0,"",""
ball,1,3.5,Scotland,KJ Coetzer,MH Cross,Qadeer Ahmed,0,0,"",""
ball,1,3.6,Scotland,KJ Coetzer,MH Cross,Qadeer Ahmed,4,0,"",""
ball,1,4.1,Scotland,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,"",""
ball,1,4.2,Scotland,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,"",""
ball,1,4.3,Scotland,MH Cross,KJ Coetzer,Mohammad Naveed,2,0,"",""
ball,1,4.4,Scotland,MH Cross,KJ Coetzer,Mohammad Naveed,1,0,"",""
ball,1,4.5,Scotland,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,"",""
ball,1,4.6,Scotland,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,"",""
ball,1,5.1,Scotland,MH Cross,KJ Coetzer,Qadeer Ahmed,0,0,"",""
ball,1,5.2,Scotland,MH Cross,KJ Coetzer,Qadeer Ahmed,0,0,"",""
ball,1,5.3,Scotland,MH Cross,KJ Coetzer,Qadeer Ahmed,6,0,"",""
ball,1,5.4,Scotland,MH Cross,KJ Coetzer,Qadeer Ahmed,1,0,"",""
ball,1,5.5,Scotland,KJ Coetzer,MH Cross,Qadeer Ahmed,0,0,"",""
ball,1,5.6,Scotland,KJ Coetzer,MH Cross,Qadeer Ahmed,0,0,"",""
ball,1,6.1,Scotland,MH Cross,KJ Coetzer,Mohammad Naveed,1,0,"",""
ball,1,6.2,Scotland,KJ Coetzer,MH Cross,Mohammad Naveed,1,0,"",""
ball,1,6.3,Scotland,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,"",""
ball,1,6.4,Scotland,MH Cross,KJ Coetzer,Mohammad Naveed,1,0,"",""
ball,1,6.5,Scotland,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,"",""
ball,1,6.6,Scotland,KJ Coetzer,MH Cross,Mohammad Naveed,4,0,"",""
ball,1,7.1,Scotland,MH Cross,KJ Coetzer,Rohan Mustafa,1,0,"",""
ball,1,7.2,Scotland,KJ Coetzer,MH Cross,Rohan Mustafa,0,0,"",""
ball,1,7.3,Scotland,KJ Coetzer,MH Cross,Rohan Mustafa,1,0,"",""
ball,1,7.4,Scotland,MH Cross,KJ Coetzer,Rohan Mustafa,0,0,"",""
ball,1,7.5,Scotland,MH Cross,KJ Coetzer,Rohan Mustafa,0,0,"",""
ball,1,7.6,Scotland,MH Cross,KJ Coetzer,Rohan Mustafa,2,0,"",""
ball,1,8.1,Scotland,KJ Coetzer,MH Cross,Qadeer Ahmed,0,0,"",""
ball,1,8.2,Scotland,KJ Coetzer,MH Cross,Qadeer Ahmed,1,0,"",""
ball,1,8.3,Scotland,MH Cross,KJ Coetzer,Qadeer Ahmed,0,0,"",""
ball,1,8.4,Scotland,MH Cross,KJ Coetzer,Qadeer Ahmed,0,0,"",""
ball,1,8.5,Scotland,MH Cross,KJ Coetzer,Qadeer Ahmed,4,0,"",""
ball,1,8.6,Scotland,MH Cross,KJ Coetzer,Qadeer Ahmed,1,0,"",""
ball,1,9.1,Scotland,MH Cross,KJ Coetzer,Rohan Mustafa,1,0,"",""
ball,1,9.2,Scotland,KJ Coetzer,MH Cross,Rohan Mustafa,1,0,"",""
ball,1,9.3,Scotland,MH Cross,KJ Coetzer,Rohan Mustafa,0,0,"",""
ball,1,9.4,Scotland,MH Cross,KJ Coetzer,Rohan Mustafa,0,0,bowled,MH Cross
ball,1,9.5,Scotland,CS MacLeod,KJ Coetzer,Rohan Mustafa,0,0,"",""
ball,1,9.6,Scotland,CS MacLeod,KJ Coetzer,Rohan Mustafa,0,0,"",""
ball,1,10.1,Scotland,KJ Coetzer,CS MacLeod,Imran Haider,0,0,"",""
ball,1,10.2,Scotland,KJ Coetzer,CS MacLeod,Imran Haider,1,0,"",""
ball,1,10.3,Scotland,CS MacLeod,KJ Coetzer,Imran Haider,0,0,"",""
ball,1,10.4,Scotland,CS MacLeod,KJ Coetzer,Imran Haider,1,0,"",""
ball,1,10.5,Scotland,KJ Coetzer,CS MacLeod,Imran Haider,1,0,"",""
ball,1,10.6,Scotland,CS MacLeod,KJ Coetzer,Imran Haider,1,0,"",""
ball,1,11.1,Scotland,CS MacLeod,KJ Coetzer,Rohan Mustafa,4,0,"",""
ball,1,11.2,Scotland,CS MacLeod,KJ Coetzer,Rohan Mustafa,0,0,"",""
ball,1,11.3,Scotland,CS MacLeod,KJ Coetzer,Rohan Mustafa,1,0,"",""
ball,1,11.4,Scotland,KJ Coetzer,CS MacLeod,Rohan Mustafa,1,0,"",""
ball,1,11.5,Scotland,CS MacLeod,KJ Coetzer,Rohan Mustafa,1,0,"",""
ball,1,11.6,Scotland,KJ Coetzer,CS MacLeod,Rohan Mustafa,0,0,"",""
ball,1,12.1,Scotland,CS MacLeod,KJ Coetzer,Imran Haider,0,0,caught,CS MacLeod
ball,1,12.2,Scotland,JH Davey,KJ Coetzer,Imran Haider,0,0,"",""
ball,1,12.3,Scotland,JH Davey,KJ Coetzer,Imran Haider,0,0,"",""
