version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2015/16
info,date,2015/11/09
info,series,Zimbabwe in Bangladesh ODI Series
info,match_number,2
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Imrul Kayes
info,umpire,Aleem Dar
info,umpire,Enamul Haque
info,reserve_umpire,Sharfuddoula
info,tv_umpire,Anisur Rahman
info,match_referee,J Srinath
info,winner,Bangladesh
info,winner_runs,58
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,1,0,"",""
ball,1,0.3,Bangladesh,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,0.4,Bangladesh,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,0.5,Bangladesh,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,0.6,Bangladesh,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Imrul Kayes,LM Jongwe,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Imrul Kayes,LM Jongwe,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Imrul Kayes,LM Jongwe,1,0,"",""
ball,1,1.4,Bangladesh,Imrul Kayes,Tamim Iqbal,LM Jongwe,2,0,"",""
ball,1,1.5,Bangladesh,Imrul Kayes,Tamim Iqbal,LM Jongwe,0,0,"",""
ball,1,1.6,Bangladesh,Imrul Kayes,Tamim Iqbal,LM Jongwe,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,2,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,"",""
ball,1,3.1,Bangladesh,Imrul Kayes,Tamim Iqbal,LM Jongwe,0,0,"",""
ball,1,3.2,Bangladesh,Imrul Kayes,Tamim Iqbal,LM Jongwe,4,0,"",""
ball,1,3.3,Bangladesh,Imrul Kayes,Tamim Iqbal,LM Jongwe,1,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Imrul Kayes,LM Jongwe,0,0,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Imrul Kayes,LM Jongwe,0,0,"",""
ball,1,3.6,Bangladesh,Tamim Iqbal,Imrul Kayes,LM Jongwe,4,0,"",""
ball,1,4.1,Bangladesh,Imrul Kayes,Tamim Iqbal,T Panyangara,1,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,4,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,"",""
ball,1,4.5,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,1,0,"",""
ball,1,4.6,Bangladesh,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Imrul Kayes,LM Jongwe,4,0,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Imrul Kayes,LM Jongwe,0,0,"",""
ball,1,5.3,Bangladesh,Tamim Iqbal,Imrul Kayes,LM Jongwe,0,0,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Imrul Kayes,LM Jongwe,1,0,"",""
ball,1,5.5,Bangladesh,Imrul Kayes,Tamim Iqbal,LM Jongwe,0,0,"",""
ball,1,5.6,Bangladesh,Imrul Kayes,Tamim Iqbal,LM Jongwe,4,0,"",""
