version,1.3.0
info,team,England
info,team,New Zealand
info,gender,male
info,season,2006/07
info,date,2007/03/16
info,competition,ICC World Cup
info,match_number,6
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,SB Styris
info,umpire,Asad Rauf
info,umpire,RE Koertzen
info,reserve_umpire,BR Doctrove
info,tv_umpire,PD Parker
info,match_referee,MJ Procter
info,winner,New Zealand
info,winner_wickets,6
ball,1,0.1,England,EC Joyce,MP Vaughan,JEC Franklin,0,1,"",""
ball,1,0.2,England,EC Joyce,MP Vaughan,JEC Franklin,0,0,caught,EC Joyce
ball,1,0.3,England,IR Bell,MP Vaughan,JEC Franklin,0,0,"",""
ball,1,0.4,England,IR Bell,MP Vaughan,JEC Franklin,0,1,"",""
ball,1,0.5,England,IR Bell,MP Vaughan,JEC Franklin,3,0,"",""
ball,1,0.6,England,MP Vaughan,IR Bell,JEC Franklin,0,0,"",""
ball,1,0.7,England,MP Vaughan,IR Bell,JEC Franklin,0,0,"",""
ball,1,0.8,England,MP Vaughan,IR Bell,JEC Franklin,0,0,"",""
ball,1,1.1,England,IR Bell,MP Vaughan,SE Bond,0,0,"",""
ball,1,1.2,England,IR Bell,MP Vaughan,SE Bond,0,0,"",""
ball,1,1.3,England,IR Bell,MP Vaughan,SE Bond,0,0,"",""
ball,1,1.4,England,IR Bell,MP Vaughan,SE Bond,0,0,"",""
ball,1,1.5,England,IR Bell,MP Vaughan,SE Bond,0,1,"",""
ball,1,1.6,England,IR Bell,MP Vaughan,SE Bond,0,0,"",""
ball,1,1.7,England,IR Bell,MP Vaughan,SE Bond,0,1,"",""
ball,1,1.8,England,IR Bell,MP Vaughan,SE Bond,0,0,"",""
ball,1,2.1,England,MP Vaughan,IR Bell,JEC Franklin,0,1,"",""
ball,1,2.2,England,MP Vaughan,IR Bell,JEC Franklin,0,0,"",""
ball,1,2.3,England,MP Vaughan,IR Bell,JEC Franklin,0,0,"",""
ball,1,2.4,England,MP Vaughan,IR Bell,JEC Franklin,1,0,"",""
ball,1,2.5,England,IR Bell,MP Vaughan,JEC Franklin,0,0,"",""
ball,1,2.6,England,IR Bell,MP Vaughan,JEC Franklin,0,0,"",""
ball,1,2.7,England,IR Bell,MP Vaughan,JEC Franklin,0,0,"",""
ball,1,3.1,England,MP Vaughan,IR Bell,SE Bond,0,0,"",""
ball,1,3.2,England,MP Vaughan,IR Bell,SE Bond,0,0,"",""
