version,1.3.0
info,team,United Arab Emirates
info,team,West Indies
info,gender,male
info,season,2014/15
info,date,2015/03/15
info,competition,ICC Cricket World Cup
info,match_number,41
info,venue,McLean Park
info,city,Napier
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,JO Holder
info,umpire,Aleem Dar
info,umpire,REJ Martinesz
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,RA Kettleborough
info,match_referee,BC Broad
info,winner,West Indies
info,winner_wickets,6
ball,1,0.1,United Arab Emirates,Amjad Ali,AR Berenger,JE Taylor,1,0,"",""
ball,1,0.2,United Arab Emirates,AR Berenger,Amjad Ali,JE Taylor,1,0,"",""
ball,1,0.3,United Arab Emirates,Amjad Ali,AR Berenger,JE Taylor,0,0,"",""
ball,1,0.4,United Arab Emirates,Amjad Ali,AR Berenger,JE Taylor,0,1,"",""
ball,1,0.5,United Arab Emirates,Amjad Ali,AR Berenger,JE Taylor,0,0,"",""
ball,1,0.6,United Arab Emirates,Amjad Ali,AR Berenger,JE Taylor,0,0,"",""
ball,1,0.7,United Arab Emirates,Amjad Ali,AR Berenger,JE Taylor,0,0,"",""
ball,1,1.1,United Arab Emirates,AR Berenger,Amjad Ali,JO Holder,0,1,"",""
ball,1,1.2,United Arab Emirates,AR Berenger,Amjad Ali,JO Holder,0,0,"",""
ball,1,1.3,United Arab Emirates,AR Berenger,Amjad Ali,JO Holder,0,0,"",""
ball,1,1.4,United Arab Emirates,AR Berenger,Amjad Ali,JO Holder,4,0,"",""
ball,1,1.5,United Arab Emirates,AR Berenger,Amjad Ali,JO Holder,1,0,"",""
ball,1,1.6,United Arab Emirates,Amjad Ali,AR Berenger,JO Holder,0,1,"",""
ball,1,1.7,United Arab Emirates,Amjad Ali,AR Berenger,JO Holder,0,0,"",""
ball,1,1.8,United Arab Emirates,Amjad Ali,AR Berenger,JO Holder,0,0,"",""
ball,1,2.1,United Arab Emirates,AR Berenger,Amjad Ali,JE Taylor,1,0,"",""
ball,1,2.2,United Arab Emirates,Amjad Ali,AR Berenger,JE Taylor,0,0,"",""
ball,1,2.3,United Arab Emirates,Amjad Ali,AR Berenger,JE Taylor,0,0,"",""
ball,1,2.4,United Arab Emirates,Amjad Ali,AR Berenger,JE Taylor,0,0,"",""
ball,1,2.5,United Arab Emirates,Amjad Ali,AR Berenger,JE Taylor,2,0,"",""
ball,1,2.6,United Arab Emirates,Amjad Ali,AR Berenger,JE Taylor,0,0,"",""
