version,1.3.0
info,team,England
info,team,New Zealand
info,gender,male
info,season,2017
info,date,2017/06/06
info,competition,ICC Champions Trophy
info,match_number,6
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,JT Ball
info,umpire,BNJ Oxenford
info,umpire,PR Reiffel
info,reserve_umpire,Aleem Dar
info,tv_umpire,RJ Tucker
info,match_referee,AJ Pycroft
info,winner,England
info,winner_runs,87
ball,1,0.1,England,JJ Roy,AD Hales,TG Southee,0,0,"",""
ball,1,0.2,England,JJ Roy,AD Hales,TG Southee,0,0,"",""
ball,1,0.3,England,JJ Roy,AD Hales,TG Southee,0,0,"",""
ball,1,0.4,England,JJ Roy,AD Hales,TG Southee,0,0,"",""
ball,1,0.5,England,JJ Roy,AD Hales,TG Southee,4,0,"",""
ball,1,0.6,England,JJ Roy,AD Hales,TG Southee,0,0,"",""
ball,1,1.1,England,AD Hales,JJ Roy,TA Boult,0,0,"",""
ball,1,1.2,England,AD Hales,JJ Roy,TA Boult,4,0,"",""
ball,1,1.3,England,AD Hales,JJ Roy,TA Boult,0,0,"",""
ball,1,1.4,England,AD Hales,JJ Roy,TA Boult,0,0,"",""
ball,1,1.5,England,AD Hales,JJ Roy,TA Boult,0,0,"",""
ball,1,1.6,England,AD Hales,JJ Roy,TA Boult,1,0,"",""
ball,1,2.1,England,AD Hales,JJ Roy,TG Southee,3,0,"",""
ball,1,2.2,England,JJ Roy,AD Hales,TG Southee,0,0,"",""
ball,1,2.3,England,JJ Roy,AD Hales,TG Southee,0,0,"",""
ball,1,2.4,England,JJ Roy,AD Hales,TG Southee,0,0,"",""
ball,1,2.5,England,JJ Roy,AD Hales,TG Southee,0,0,"",""
ball,1,2.6,England,JJ Roy,AD Hales,TG Southee,2,0,"",""
ball,1,3.1,England,AD Hales,JJ Roy,TA Boult,0,0,"",""
ball,1,3.2,England,AD Hales,JJ Roy,TA Boult,0,0,"",""
ball,1,3.3,England,AD Hales,JJ Roy,TA Boult,2,0,"",""
ball,1,3.4,England,AD Hales,JJ Roy,TA Boult,6,0,"",""
ball,1,3.5,England,AD Hales,JJ Roy,TA Boult,0,0,"",""
ball,1,3.6,England,AD Hales,JJ Roy,TA Boult,0,0,"",""
ball,1,4.1,England,JJ Roy,AD Hales,TG Southee,0,0,"",""
ball,1,4.2,England,JJ Roy,AD Hales,TG Southee,1,0,"",""
ball,1,4.3,England,AD Hales,JJ Roy,TG Southee,0,0,"",""
ball,1,4.4,England,AD Hales,JJ Roy,TG Southee,0,0,"",""
ball,1,4.5,England,AD Hales,JJ Roy,TG Southee,0,0,"",""
ball,1,4.6,England,AD Hales,JJ Roy,TG Southee,0,0,"",""
ball,1,5.1,England,JJ Roy,AD Hales,TA Boult,0,0,"",""
ball,1,5.2,England,JJ Roy,AD Hales,TA Boult,0,0,"",""
ball,1,5.3,England,JJ Roy,AD Hales,TA Boult,0,0,"",""
ball,1,5.4,England,JJ Roy,AD Hales,TA Boult,0,0,"",""
ball,1,5.5,England,JJ Roy,AD Hales,TA Boult,1,0,"",""
ball,1,5.6,England,AD Hales,JJ Roy,TA Boult,3,0,"",""
ball,1,6.1,England,AD Hales,JJ Roy,TG Southee,0,0,"",""
ball,1,6.2,England,AD Hales,JJ Roy,TG Southee,0,0,"",""
ball,1,6.3,England,AD Hales,JJ Roy,TG Southee,0,0,"",""
ball,1,6.4,England,AD Hales,JJ Roy,TG Southee,4,0,"",""
ball,1,6.5,England,AD Hales,JJ Roy,TG Southee,0,0,"",""
ball,1,6.6,England,AD Hales,JJ Roy,TG Southee,0,0,"",""
ball,1,7.1,England,JJ Roy,AD Hales,AF Milne,1,0,"",""
ball,1,7.2,England,AD Hales,JJ Roy,AF Milne,1,0,"",""
ball,1,7.3,England,JJ Roy,AD Hales,AF Milne,0,0,"",""
ball,1,7.4,England,JJ Roy,AD Hales,AF Milne,4,0,"",""
ball,1,7.5,England,JJ Roy,AD Hales,AF Milne,0,0,"",""
