version,1.3.0
info,team,Ireland
info,team,United Arab Emirates
info,gender,male
info,season,2014/15
info,date,2015/02/25
info,competition,ICC Cricket World Cup
info,match_number,16
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,GC Wilson
info,umpire,MA Gough
info,umpire,NJ Llong
info,reserve_umpire,BF Bowden
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,Ireland
info,winner_wickets,2
ball,1,0.1,United Arab Emirates,Amjad Ali,AR Berenger,JF Mooney,0,0,"",""
ball,1,0.2,United Arab Emirates,Amjad Ali,AR Berenger,JF Mooney,0,0,"",""
ball,1,0.3,United Arab Emirates,Amjad Ali,AR Berenger,JF Mooney,1,0,"",""
ball,1,0.4,United Arab Emirates,AR Berenger,Amjad Ali,JF Mooney,0,0,"",""
ball,1,0.5,United Arab Emirates,AR Berenger,Amjad Ali,JF Mooney,2,0,"",""
ball,1,0.6,United Arab Emirates,AR Berenger,Amjad Ali,JF Mooney,0,0,"",""
ball,1,1.1,United Arab Emirates,Amjad Ali,AR Berenger,MC Sorensen,0,0,"",""
ball,1,1.2,United Arab Emirates,Amjad Ali,AR Berenger,MC Sorensen,0,0,"",""
ball,1,1.3,United Arab Emirates,Amjad Ali,AR Berenger,MC Sorensen,4,0,"",""
ball,1,1.4,United Arab Emirates,Amjad Ali,AR Berenger,MC Sorensen,0,0,"",""
ball,1,1.5,United Arab Emirates,Amjad Ali,AR Berenger,MC Sorensen,1,0,"",""
ball,1,1.6,United Arab Emirates,AR Berenger,Amjad Ali,MC Sorensen,0,0,"",""
ball,1,2.1,United Arab Emirates,Amjad Ali,AR Berenger,JF Mooney,2,0,"",""
ball,1,2.2,United Arab Emirates,Amjad Ali,AR Berenger,JF Mooney,0,0,"",""
ball,1,2.3,United Arab Emirates,Amjad Ali,AR Berenger,JF Mooney,0,0,"",""
ball,1,2.4,United Arab Emirates,Amjad Ali,AR Berenger,JF Mooney,0,0,"",""
ball,1,2.5,United Arab Emirates,Amjad Ali,AR Berenger,JF Mooney,3,0,"",""
ball,1,2.6,United Arab Emirates,AR Berenger,Amjad Ali,JF Mooney,0,1,"",""
ball,1,2.7,United Arab Emirates,AR Berenger,Amjad Ali,JF Mooney,2,0,"",""
ball,1,3.1,United Arab Emirates,Amjad Ali,AR Berenger,MC Sorensen,0,0,"",""
ball,1,3.2,United Arab Emirates,Amjad Ali,AR Berenger,MC Sorensen,4,0,"",""
ball,1,3.3,United Arab Emirates,Amjad Ali,AR Berenger,MC Sorensen,1,0,"",""
ball,1,3.4,United Arab Emirates,AR Berenger,Amjad Ali,MC Sorensen,2,0,"",""
ball,1,3.5,United Arab Emirates,AR Berenger,Amjad Ali,MC Sorensen,0,0,"",""
ball,1,3.6,United Arab Emirates,AR Berenger,Amjad Ali,MC Sorensen,0,0,"",""
ball,1,4.1,United Arab Emirates,Amjad Ali,AR Berenger,JF Mooney,0,0,"",""
ball,1,4.2,United Arab Emirates,Amjad Ali,AR Berenger,JF Mooney,0,0,"",""
ball,1,4.3,United Arab Emirates,Amjad Ali,AR Berenger,JF Mooney,0,0,"",""
ball,1,4.4,United Arab Emirates,Amjad Ali,AR Berenger,JF Mooney,3,0,"",""
ball,1,4.5,United Arab Emirates,AR Berenger,Amjad Ali,JF Mooney,0,0,"",""
ball,1,4.6,United Arab Emirates,AR Berenger,Amjad Ali,JF Mooney,0,0,"",""
ball,1,5.1,United Arab Emirates,Amjad Ali,AR Berenger,MC Sorensen,0,0,"",""
ball,1,5.2,United Arab Emirates,Amjad Ali,AR Berenger,MC Sorensen,0,0,"",""
ball,1,5.3,United Arab Emirates,Amjad Ali,AR Berenger,MC Sorensen,0,0,"",""
ball,1,5.4,United Arab Emirates,Amjad Ali,AR Berenger,MC Sorensen,0,0,"",""
ball,1,5.5,United Arab Emirates,Amjad Ali,AR Berenger,MC Sorensen,1,0,"",""
ball,1,5.6,United Arab Emirates,AR Berenger,Amjad Ali,MC Sorensen,0,0,"",""
ball,1,6.1,United Arab Emirates,Amjad Ali,AR Berenger,AR Cusack,0,0,"",""
ball,1,6.2,United Arab Emirates,Amjad Ali,AR Berenger,AR Cusack,0,1,"",""
ball,1,6.3,United Arab Emirates,Amjad Ali,AR Berenger,AR Cusack,2,0,"",""
ball,1,6.4,United Arab Emirates,Amjad Ali,AR Berenger,AR Cusack,1,0,"",""
ball,1,6.5,United Arab Emirates,AR Berenger,Amjad Ali,AR Cusack,0,0,"",""
ball,1,6.6,United Arab Emirates,AR Berenger,Amjad Ali,AR Cusack,0,0,"",""
ball,1,6.7,United Arab Emirates,AR Berenger,Amjad Ali,AR Cusack,0,0,"",""
ball,1,7.1,United Arab Emirates,Amjad Ali,AR Berenger,MC Sorensen,1,0,"",""
ball,1,7.2,United Arab Emirates,AR Berenger,Amjad Ali,MC Sorensen,4,0,"",""
ball,1,7.3,United Arab Emirates,AR Berenger,Amjad Ali,MC Sorensen,0,0,"",""
ball,1,7.4,United Arab Emirates,AR Berenger,Amjad Ali,MC Sorensen,1,0,"",""
ball,1,7.5,United Arab Emirates,Amjad Ali,AR Berenger,MC Sorensen,4,0,"",""
ball,1,7.6,United Arab Emirates,Amjad Ali,AR Berenger,MC Sorensen,1,0,"",""
ball,1,8.1,United Arab Emirates,Amjad Ali,AR Berenger,AR Cusack,0,0,"",""
ball,1,8.2,United Arab Emirates,Amjad Ali,AR Berenger,AR Cusack,0,0,"",""
ball,1,8.3,United Arab Emirates,Amjad Ali,AR Berenger,AR Cusack,0,0,"",""
ball,1,8.4,United Arab Emirates,Amjad Ali,AR Berenger,AR Cusack,0,0,"",""
