version,1.3.0
info,team,Sri Lanka
info,team,South Africa
info,gender,male
info,season,2014
info,date,2014/07/09
info,series,South Africa in Sri Lanka ODI Series
info,match_number,2
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,TM Dilshan
info,umpire,NJ Llong
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,SJ Davis
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,87
ball,1,0.1,Sri Lanka,MDKJ Perera,TM Dilshan,DW Steyn,1,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,MDKJ Perera,DW Steyn,2,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,MDKJ Perera,DW Steyn,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,MDKJ Perera,DW Steyn,4,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,MDKJ Perera,DW Steyn,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,MDKJ Perera,DW Steyn,0,0,"",""
ball,1,1.1,Sri Lanka,MDKJ Perera,TM Dilshan,VD Philander,0,0,"",""
ball,1,1.2,Sri Lanka,MDKJ Perera,TM Dilshan,VD Philander,1,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,MDKJ Perera,VD Philander,1,1,"",""
ball,1,1.4,Sri Lanka,MDKJ Perera,TM Dilshan,VD Philander,4,0,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,TM Dilshan,VD Philander,1,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,MDKJ Perera,VD Philander,0,0,"",""
ball,1,1.7,Sri Lanka,TM Dilshan,MDKJ Perera,VD Philander,3,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,MDKJ Perera,DW Steyn,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,MDKJ Perera,DW Steyn,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,MDKJ Perera,DW Steyn,4,0,"",""
