version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2009/10
info,date,2010/01/29
info,series,Pakistan in Australia ODI Series
info,match_number,4
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,RJ Harris
info,umpire,EAR de Silva
info,umpire,RJ Tucker
info,reserve_umpire,MD Martell
info,tv_umpire,PR Reiffel
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,135
ball,1,0.1,Australia,SE Marsh,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,0.2,Australia,SE Marsh,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,0.3,Australia,SE Marsh,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,0.4,Australia,SE Marsh,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,0.5,Australia,SE Marsh,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,0.6,Australia,SE Marsh,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,1.1,Australia,BJ Haddin,SE Marsh,Naved-ul-Hasan,1,0,"",""
ball,1,1.2,Australia,SE Marsh,BJ Haddin,Naved-ul-Hasan,0,0,"",""
ball,1,1.3,Australia,SE Marsh,BJ Haddin,Naved-ul-Hasan,0,0,"",""
ball,1,1.4,Australia,SE Marsh,BJ Haddin,Naved-ul-Hasan,1,0,"",""
ball,1,1.5,Australia,BJ Haddin,SE Marsh,Naved-ul-Hasan,0,0,"",""
ball,1,1.6,Australia,BJ Haddin,SE Marsh,Naved-ul-Hasan,0,0,"",""
ball,1,2.1,Australia,SE Marsh,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,2.2,Australia,SE Marsh,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,2.3,Australia,SE Marsh,BJ Haddin,Mohammad Asif,1,0,"",""
ball,1,2.4,Australia,BJ Haddin,SE Marsh,Mohammad Asif,1,0,"",""
ball,1,2.5,Australia,SE Marsh,BJ Haddin,Mohammad Asif,4,0,"",""
ball,1,2.6,Australia,SE Marsh,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,3.1,Australia,BJ Haddin,SE Marsh,Naved-ul-Hasan,0,0,"",""
ball,1,3.2,Australia,BJ Haddin,SE Marsh,Naved-ul-Hasan,1,0,"",""
ball,1,3.3,Australia,SE Marsh,BJ Haddin,Naved-ul-Hasan,1,0,"",""
ball,1,3.4,Australia,BJ Haddin,SE Marsh,Naved-ul-Hasan,2,0,"",""
ball,1,3.5,Australia,BJ Haddin,SE Marsh,Naved-ul-Hasan,4,0,"",""
ball,1,3.6,Australia,BJ Haddin,SE Marsh,Naved-ul-Hasan,4,0,"",""
ball,1,4.1,Australia,SE Marsh,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,4.2,Australia,SE Marsh,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,4.3,Australia,SE Marsh,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,4.4,Australia,SE Marsh,BJ Haddin,Mohammad Asif,1,0,"",""
ball,1,4.5,Australia,BJ Haddin,SE Marsh,Mohammad Asif,0,0,"",""
ball,1,4.6,Australia,BJ Haddin,SE Marsh,Mohammad Asif,1,0,"",""
ball,1,5.1,Australia,BJ Haddin,SE Marsh,Naved-ul-Hasan,3,0,"",""
ball,1,5.2,Australia,SE Marsh,BJ Haddin,Naved-ul-Hasan,1,0,"",""
ball,1,5.3,Australia,BJ Haddin,SE Marsh,Naved-ul-Hasan,1,0,"",""
ball,1,5.4,Australia,SE Marsh,BJ Haddin,Naved-ul-Hasan,2,0,"",""
ball,1,5.5,Australia,SE Marsh,BJ Haddin,Naved-ul-Hasan,1,0,"",""
ball,1,5.6,Australia,BJ Haddin,SE Marsh,Naved-ul-Hasan,0,0,"",""
ball,1,6.1,Australia,SE Marsh,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,6.2,Australia,SE Marsh,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,6.3,Australia,SE Marsh,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,6.4,Australia,SE Marsh,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,6.5,Australia,SE Marsh,BJ Haddin,Mohammad Asif,0,0,caught,SE Marsh
ball,1,6.6,Australia,RT Ponting,BJ Haddin,Mohammad Asif,1,0,"",""
ball,1,7.1,Australia,RT Ponting,BJ Haddin,Naved-ul-Hasan,0,0,"",""
ball,1,7.2,Australia,RT Ponting,BJ Haddin,Naved-ul-Hasan,0,0,"",""
ball,1,7.3,Australia,RT Ponting,BJ Haddin,Naved-ul-Hasan,1,0,"",""
ball,1,7.4,Australia,BJ Haddin,RT Ponting,Naved-ul-Hasan,0,0,"",""
ball,1,7.5,Australia,BJ Haddin,RT Ponting,Naved-ul-Hasan,1,0,"",""
ball,1,7.6,Australia,RT Ponting,BJ Haddin,Naved-ul-Hasan,0,0,"",""
ball,1,8.1,Australia,BJ Haddin,RT Ponting,Mohammad Asif,1,0,"",""
ball,1,8.2,Australia,RT Ponting,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,8.3,Australia,RT Ponting,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,8.4,Australia,RT Ponting,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,8.5,Australia,RT Ponting,BJ Haddin,Mohammad Asif,0,0,"",""
ball,1,8.6,Australia,RT Ponting,BJ Haddin,Mohammad Asif,3,0,"",""
ball,1,9.1,Australia,RT Ponting,BJ Haddin,Naved-ul-Hasan,0,0,"",""
ball,1,9.2,Australia,RT Ponting,BJ Haddin,Naved-ul-Hasan,1,0,"",""
ball,1,9.3,Australia,BJ Haddin,RT Ponting,Naved-ul-Hasan,0,0,"",""
ball,1,9.4,Australia,BJ Haddin,RT Ponting,Naved-ul-Hasan,1,0,"",""
ball,1,9.5,Australia,RT Ponting,BJ Haddin,Naved-ul-Hasan,0,0,"",""
ball,1,9.6,Australia,RT Ponting,BJ Haddin,Naved-ul-Hasan,1,0,"",""
ball,1,10.1,Australia,RT Ponting,BJ Haddin,Mohammad Asif,1,0,"",""
ball,1,10.2,Australia,BJ Haddin,RT Ponting,Mohammad Asif,0,0,"",""
ball,1,10.3,Australia,BJ Haddin,RT Ponting,Mohammad Asif,1,0,"",""
ball,1,10.4,Australia,RT Ponting,BJ Haddin,Mohammad Asif,1,0,"",""
ball,1,10.5,Australia,BJ Haddin,RT Ponting,Mohammad Asif,4,0,"",""
ball,1,10.6,Australia,BJ Haddin,RT Ponting,Mohammad Asif,2,0,"",""
ball,1,11.1,Australia,RT Ponting,BJ Haddin,Naved-ul-Hasan,0,2,"",""
ball,1,11.2,Australia,BJ Haddin,RT Ponting,Naved-ul-Hasan,4,0,"",""
ball,1,11.3,Australia,BJ Haddin,RT Ponting,Naved-ul-Hasan,0,0,"",""
ball,1,11.4,Australia,BJ Haddin,RT Ponting,Naved-ul-Hasan,0,0,bowled,BJ Haddin
ball,1,11.5,Australia,MJ Clarke,RT Ponting,Naved-ul-Hasan,1,0,"",""
ball,1,11.6,Australia,RT Ponting,MJ Clarke,Naved-ul-Hasan,0,0,"",""
ball,1,11.7,Australia,RT Ponting,MJ Clarke,Naved-ul-Hasan,0,0,"",""
ball,1,12.1,Australia,MJ Clarke,RT Ponting,Iftikhar Anjum,0,0,"",""
ball,1,12.2,Australia,MJ Clarke,RT Ponting,Iftikhar Anjum,0,0,"",""
ball,1,12.3,Australia,MJ Clarke,RT Ponting,Iftikhar Anjum,1,0,"",""
ball,1,12.4,Australia,RT Ponting,MJ Clarke,Iftikhar Anjum,2,0,"",""
ball,1,12.5,Australia,RT Ponting,MJ Clarke,Iftikhar Anjum,1,0,"",""
ball,1,12.6,Australia,MJ Clarke,RT Ponting,Iftikhar Anjum,0,0,"",""
ball,1,13.1,Australia,RT Ponting,MJ Clarke,Shahid Afridi,1,0,"",""
ball,1,13.2,Australia,MJ Clarke,RT Ponting,Shahid Afridi,3,0,"",""
ball,1,13.3,Australia,RT Ponting,MJ Clarke,Shahid Afridi,4,0,"",""
ball,1,13.4,Australia,RT Ponting,MJ Clarke,Shahid Afridi,0,2,"",""
ball,1,13.5,Australia,MJ Clarke,RT Ponting,Shahid Afridi,0,0,"",""
ball,1,13.6,Australia,MJ Clarke,RT Ponting,Shahid Afridi,1,0,"",""
ball,1,13.7,Australia,RT Ponting,MJ Clarke,Shahid Afridi,0,0,"",""
ball,1,14.1,Australia,MJ Clarke,RT Ponting,Iftikhar Anjum,1,0,"",""
ball,1,14.2,Australia,RT Ponting,MJ Clarke,Iftikhar Anjum,1,0,"",""
ball,1,14.3,Australia,MJ Clarke,RT Ponting,Iftikhar Anjum,3,0,"",""
ball,1,14.4,Australia,RT Ponting,MJ Clarke,Iftikhar Anjum,1,0,"",""
ball,1,14.5,Australia,MJ Clarke,RT Ponting,Iftikhar Anjum,0,0,run out,MJ Clarke
ball,1,14.6,Australia,RT Ponting,CL White,Iftikhar Anjum,0,0,"",""
ball,1,15.1,Australia,CL White,RT Ponting,Shahid Afridi,0,0,"",""
ball,1,15.2,Australia,CL White,RT Ponting,Shahid Afridi,0,0,"",""
ball,1,15.3,Australia,CL White,RT Ponting,Shahid Afridi,2,0,"",""
ball,1,15.4,Australia,CL White,RT Ponting,Shahid Afridi,0,0,"",""
ball,1,15.5,Australia,CL White,RT Ponting,Shahid Afridi,0,0,"",""
ball,1,15.6,Australia,CL White,RT Ponting,Shahid Afridi,0,0,"",""
ball,1,16.1,Australia,RT Ponting,CL White,Iftikhar Anjum,0,0,"",""
ball,1,16.2,Australia,RT Ponting,CL White,Iftikhar Anjum,6,0,"",""
ball,1,16.3,Australia,RT Ponting,CL White,Iftikhar Anjum,0,0,"",""
ball,1,16.4,Australia,RT Ponting,CL White,Iftikhar Anjum,0,0,"",""
ball,1,16.5,Australia,RT Ponting,CL White,Iftikhar Anjum,1,0,"",""
ball,1,16.6,Australia,CL White,RT Ponting,Iftikhar Anjum,0,0,"",""
ball,1,17.1,Australia,RT Ponting,CL White,Shahid Afridi,1,0,"",""
ball,1,17.2,Australia,CL White,RT Ponting,Shahid Afridi,0,0,"",""
ball,1,17.3,Australia,CL White,RT Ponting,Shahid Afridi,0,0,"",""
ball,1,17.4,Australia,CL White,RT Ponting,Shahid Afridi,0,0,"",""
ball,1,17.5,Australia,CL White,RT Ponting,Shahid Afridi,0,0,"",""
