version,1.3.0
info,team,Kenya
info,team,Bangladesh
info,gender,male
info,season,2006
info,date,2006/08/13
info,series,Bangladesh in Kenya ODI Series
info,match_number,2
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,Mashrafe Mortaza
info,umpire,K Hariharan
info,umpire,SR Modi
info,tv_umpire,R D'Mello
info,match_referee,RS Mahanama
info,winner,Bangladesh
info,winner_wickets,2
ball,1,0.1,Kenya,KO Otieno,MA Ouma,Syed Rasel,0,0,"",""
ball,1,0.2,Kenya,KO Otieno,MA Ouma,Syed Rasel,0,0,"",""
ball,1,0.3,Kenya,KO Otieno,MA Ouma,Syed Rasel,0,0,"",""
ball,1,0.4,Kenya,KO Otieno,MA Ouma,Syed Rasel,0,0,"",""
ball,1,0.5,Kenya,KO Otieno,MA Ouma,Syed Rasel,0,0,"",""
ball,1,0.6,Kenya,KO Otieno,MA Ouma,Syed Rasel,1,0,"",""
ball,1,1.1,Kenya,KO Otieno,MA Ouma,Farhad Reza,0,0,"",""
ball,1,1.2,Kenya,KO Otieno,MA Ouma,Farhad Reza,0,1,"",""
ball,1,1.3,Kenya,KO Otieno,MA Ouma,Farhad Reza,0,0,"",""
ball,1,1.4,Kenya,KO Otieno,MA Ouma,Farhad Reza,0,0,"",""
ball,1,1.5,Kenya,KO Otieno,MA Ouma,Farhad Reza,4,1,"",""
ball,1,1.6,Kenya,KO Otieno,MA Ouma,Farhad Reza,0,1,"",""
ball,1,1.7,Kenya,KO Otieno,MA Ouma,Farhad Reza,0,0,"",""
ball,1,1.8,Kenya,KO Otieno,MA Ouma,Farhad Reza,0,0,"",""
ball,1,1.9,Kenya,KO Otieno,MA Ouma,Farhad Reza,0,0,"",""
ball,1,2.1,Kenya,MA Ouma,KO Otieno,Syed Rasel,0,1,"",""
ball,1,2.2,Kenya,MA Ouma,KO Otieno,Syed Rasel,0,0,"",""
ball,1,2.3,Kenya,MA Ouma,KO Otieno,Syed Rasel,0,0,"",""
ball,1,2.4,Kenya,MA Ouma,KO Otieno,Syed Rasel,1,0,"",""
ball,1,2.5,Kenya,KO Otieno,MA Ouma,Syed Rasel,0,0,"",""
ball,1,2.6,Kenya,KO Otieno,MA Ouma,Syed Rasel,0,0,lbw,KO Otieno
ball,1,2.7,Kenya,JK Kamande,MA Ouma,Syed Rasel,0,0,"",""
ball,1,3.1,Kenya,MA Ouma,JK Kamande,Farhad Reza,0,0,"",""
ball,1,3.2,Kenya,MA Ouma,JK Kamande,Farhad Reza,0,0,"",""
ball,1,3.3,Kenya,MA Ouma,JK Kamande,Farhad Reza,4,0,"",""
ball,1,3.4,Kenya,MA Ouma,JK Kamande,Farhad Reza,2,0,"",""
ball,1,3.5,Kenya,MA Ouma,JK Kamande,Farhad Reza,2,0,"",""
ball,1,3.6,Kenya,MA Ouma,JK Kamande,Farhad Reza,0,0,"",""
ball,1,4.1,Kenya,JK Kamande,MA Ouma,Syed Rasel,0,0,"",""
ball,1,4.2,Kenya,JK Kamande,MA Ouma,Syed Rasel,0,0,"",""
ball,1,4.3,Kenya,JK Kamande,MA Ouma,Syed Rasel,1,0,"",""
ball,1,4.4,Kenya,MA Ouma,JK Kamande,Syed Rasel,1,0,"",""
ball,1,4.5,Kenya,JK Kamande,MA Ouma,Syed Rasel,0,0,"",""
ball,1,4.6,Kenya,JK Kamande,MA Ouma,Syed Rasel,0,0,"",""
ball,1,5.1,Kenya,MA Ouma,JK Kamande,Farhad Reza,0,0,"",""
ball,1,5.2,Kenya,MA Ouma,JK Kamande,Farhad Reza,1,0,"",""
ball,1,5.3,Kenya,JK Kamande,MA Ouma,Farhad Reza,0,0,"",""
ball,1,5.4,Kenya,JK Kamande,MA Ouma,Farhad Reza,0,0,"",""
ball,1,5.5,Kenya,JK Kamande,MA Ouma,Farhad Reza,0,0,"",""
ball,1,5.6,Kenya,JK Kamande,MA Ouma,Farhad Reza,0,0,"",""
ball,1,6.1,Kenya,MA Ouma,JK Kamande,Syed Rasel,4,0,"",""
ball,1,6.2,Kenya,MA Ouma,JK Kamande,Syed Rasel,0,0,"",""
ball,1,6.3,Kenya,MA Ouma,JK Kamande,Syed Rasel,0,0,"",""
ball,1,6.4,Kenya,MA Ouma,JK Kamande,Syed Rasel,0,0,"",""
ball,1,6.5,Kenya,MA Ouma,JK Kamande,Syed Rasel,0,0,"",""
ball,1,6.6,Kenya,MA Ouma,JK Kamande,Syed Rasel,0,1,"",""
ball,1,7.1,Kenya,MA Ouma,JK Kamande,Farhad Reza,1,0,"",""
ball,1,7.2,Kenya,JK Kamande,MA Ouma,Farhad Reza,0,0,"",""
ball,1,7.3,Kenya,JK Kamande,MA Ouma,Farhad Reza,0,0,"",""
ball,1,7.4,Kenya,JK Kamande,MA Ouma,Farhad Reza,0,0,"",""
ball,1,7.5,Kenya,JK Kamande,MA Ouma,Farhad Reza,1,0,"",""
ball,1,7.6,Kenya,MA Ouma,JK Kamande,Farhad Reza,0,0,"",""
ball,1,8.1,Kenya,JK Kamande,MA Ouma,Syed Rasel,1,0,"",""
ball,1,8.2,Kenya,MA Ouma,JK Kamande,Syed Rasel,3,0,"",""
ball,1,8.3,Kenya,JK Kamande,MA Ouma,Syed Rasel,0,1,"",""
ball,1,8.4,Kenya,JK Kamande,MA Ouma,Syed Rasel,0,0,"",""
ball,1,8.5,Kenya,JK Kamande,MA Ouma,Syed Rasel,0,0,"",""
ball,1,8.6,Kenya,JK Kamande,MA Ouma,Syed Rasel,0,0,"",""
ball,1,8.7,Kenya,JK Kamande,MA Ouma,Syed Rasel,0,0,caught,JK Kamande
ball,1,9.1,Kenya,MA Ouma,SO Tikolo,Farhad Reza,0,0,"",""
ball,1,9.2,Kenya,MA Ouma,SO Tikolo,Farhad Reza,4,0,"",""
ball,1,9.3,Kenya,MA Ouma,SO Tikolo,Farhad Reza,0,0,"",""
ball,1,9.4,Kenya,MA Ouma,SO Tikolo,Farhad Reza,0,0,"",""
ball,1,9.5,Kenya,MA Ouma,SO Tikolo,Farhad Reza,1,0,"",""
ball,1,9.6,Kenya,SO Tikolo,MA Ouma,Farhad Reza,0,0,"",""
ball,1,10.1,Kenya,MA Ouma,SO Tikolo,Syed Rasel,0,0,"",""
ball,1,10.2,Kenya,MA Ouma,SO Tikolo,Syed Rasel,0,0,"",""
ball,1,10.3,Kenya,MA Ouma,SO Tikolo,Syed Rasel,0,0,"",""
ball,1,10.4,Kenya,MA Ouma,SO Tikolo,Syed Rasel,2,0,"",""
ball,1,10.5,Kenya,MA Ouma,SO Tikolo,Syed Rasel,0,0,caught,MA Ouma
ball,1,10.6,Kenya,HS Modi,SO Tikolo,Syed Rasel,0,0,"",""
ball,1,11.1,Kenya,SO Tikolo,HS Modi,Mashrafe Mortaza,0,0,"",""
ball,1,11.2,Kenya,SO Tikolo,HS Modi,Mashrafe Mortaza,0,0,"",""
ball,1,11.3,Kenya,SO Tikolo,HS Modi,Mashrafe Mortaza,0,0,"",""
ball,1,11.4,Kenya,SO Tikolo,HS Modi,Mashrafe Mortaza,0,0,lbw,SO Tikolo
ball,1,11.5,Kenya,CO Obuya,HS Modi,Mashrafe Mortaza,1,0,"",""
ball,1,11.6,Kenya,HS Modi,CO Obuya,Mashrafe Mortaza,0,1,"",""
ball,1,11.7,Kenya,HS Modi,CO Obuya,Mashrafe Mortaza,0,0,"",""
ball,1,12.1,Kenya,CO Obuya,HS Modi,Syed Rasel,0,0,"",""
ball,1,12.2,Kenya,CO Obuya,HS Modi,Syed Rasel,0,0,"",""
ball,1,12.3,Kenya,CO Obuya,HS Modi,Syed Rasel,0,0,"",""
ball,1,12.4,Kenya,CO Obuya,HS Modi,Syed Rasel,0,0,"",""
