version,1.3.0
info,team,India
info,team,West Indies
info,gender,male
info,season,2006/07
info,date,2006/09/20
info,competition,DLF Cup
info,match_number,5
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,Harbhajan Singh
info,umpire,MR Benson
info,umpire,AL Hill
info,reserve_umpire,Sarika Prasad
info,tv_umpire,Asad Rauf
info,match_referee,BC Broad
info,winner,India
info,winner_runs,16
ball,1,0.1,India,R Dravid,SR Tendulkar,DR Smith,0,1,"",""
ball,1,0.2,India,R Dravid,SR Tendulkar,DR Smith,0,0,"",""
ball,1,0.3,India,R Dravid,SR Tendulkar,DR Smith,0,0,"",""
ball,1,0.4,India,R Dravid,SR Tendulkar,DR Smith,0,0,caught,R Dravid
ball,1,0.5,India,V Sehwag,SR Tendulkar,DR Smith,0,0,"",""
ball,1,0.6,India,V Sehwag,SR Tendulkar,DR Smith,0,0,"",""
ball,1,0.7,India,V Sehwag,SR Tendulkar,DR Smith,0,0,"",""
ball,1,1.1,India,SR Tendulkar,V Sehwag,CD Collymore,0,1,"",""
ball,1,1.2,India,SR Tendulkar,V Sehwag,CD Collymore,0,2,"",""
ball,1,1.3,India,V Sehwag,SR Tendulkar,CD Collymore,0,0,"",""
ball,1,1.4,India,V Sehwag,SR Tendulkar,CD Collymore,1,0,"",""
ball,1,1.5,India,SR Tendulkar,V Sehwag,CD Collymore,0,1,"",""
ball,1,1.6,India,SR Tendulkar,V Sehwag,CD Collymore,0,0,"",""
ball,1,1.7,India,SR Tendulkar,V Sehwag,CD Collymore,0,0,"",""
ball,1,1.8,India,SR Tendulkar,V Sehwag,CD Collymore,0,0,"",""
ball,1,1.9,India,SR Tendulkar,V Sehwag,CD Collymore,0,0,"",""
ball,1,2.1,India,V Sehwag,SR Tendulkar,DR Smith,0,0,bowled,V Sehwag
ball,1,2.2,India,SK Raina,SR Tendulkar,DR Smith,1,0,"",""
ball,1,2.3,India,SR Tendulkar,SK Raina,DR Smith,4,0,"",""
ball,1,2.4,India,SR Tendulkar,SK Raina,DR Smith,0,0,"",""
ball,1,2.5,India,SR Tendulkar,SK Raina,DR Smith,0,0,"",""
ball,1,2.6,India,SR Tendulkar,SK Raina,DR Smith,0,0,"",""
ball,1,3.1,India,SK Raina,SR Tendulkar,CD Collymore,4,0,"",""
ball,1,3.2,India,SK Raina,SR Tendulkar,CD Collymore,0,0,"",""
ball,1,3.3,India,SK Raina,SR Tendulkar,CD Collymore,0,0,"",""
ball,1,3.4,India,SK Raina,SR Tendulkar,CD Collymore,1,0,"",""
ball,1,3.5,India,SR Tendulkar,SK Raina,CD Collymore,1,0,"",""
ball,1,3.6,India,SK Raina,SR Tendulkar,CD Collymore,0,1,"",""
ball,1,3.7,India,SK Raina,SR Tendulkar,CD Collymore,4,0,"",""
ball,1,4.1,India,SR Tendulkar,SK Raina,DR Smith,0,0,"",""
ball,1,4.2,India,SR Tendulkar,SK Raina,DR Smith,0,0,"",""
ball,1,4.3,India,SR Tendulkar,SK Raina,DR Smith,0,0,"",""
ball,1,4.4,India,SR Tendulkar,SK Raina,DR Smith,0,0,"",""
ball,1,4.5,India,SR Tendulkar,SK Raina,DR Smith,1,0,"",""
ball,1,4.6,India,SK Raina,SR Tendulkar,DR Smith,0,0,"",""
ball,1,5.1,India,SR Tendulkar,SK Raina,CD Collymore,0,0,"",""
ball,1,5.2,India,SR Tendulkar,SK Raina,CD Collymore,0,0,"",""
ball,1,5.3,India,SR Tendulkar,SK Raina,CD Collymore,0,0,"",""
ball,1,5.4,India,SR Tendulkar,SK Raina,CD Collymore,0,0,"",""
ball,1,5.5,India,SR Tendulkar,SK Raina,CD Collymore,0,0,"",""
ball,1,5.6,India,SR Tendulkar,SK Raina,CD Collymore,1,0,"",""
ball,1,6.1,India,SR Tendulkar,SK Raina,DR Smith,4,0,"",""
ball,1,6.2,India,SR Tendulkar,SK Raina,DR Smith,2,0,"",""
ball,1,6.3,India,SR Tendulkar,SK Raina,DR Smith,0,0,"",""
ball,1,6.4,India,SR Tendulkar,SK Raina,DR Smith,4,0,"",""
ball,1,6.5,India,SR Tendulkar,SK Raina,DR Smith,0,0,"",""
ball,1,6.6,India,SR Tendulkar,SK Raina,DR Smith,2,0,"",""
ball,1,7.1,India,SK Raina,SR Tendulkar,CD Collymore,0,0,"",""
ball,1,7.2,India,SK Raina,SR Tendulkar,CD Collymore,0,0,"",""
ball,1,7.3,India,SK Raina,SR Tendulkar,CD Collymore,0,1,"",""
ball,1,7.4,India,SK Raina,SR Tendulkar,CD Collymore,1,0,"",""
ball,1,7.5,India,SR Tendulkar,SK Raina,CD Collymore,0,0,"",""
ball,1,7.6,India,SR Tendulkar,SK Raina,CD Collymore,0,0,"",""
ball,1,7.7,India,SR Tendulkar,SK Raina,CD Collymore,0,0,"",""
ball,1,8.1,India,SK Raina,SR Tendulkar,DR Smith,0,0,"",""
ball,1,8.2,India,SK Raina,SR Tendulkar,DR Smith,0,0,"",""
ball,1,8.3,India,SK Raina,SR Tendulkar,DR Smith,0,0,"",""
ball,1,8.4,India,SK Raina,SR Tendulkar,DR Smith,0,0,"",""
ball,1,8.5,India,SK Raina,SR Tendulkar,DR Smith,0,0,caught,SK Raina
ball,1,8.6,India,Yuvraj Singh,SR Tendulkar,DR Smith,0,0,"",""
ball,1,9.1,India,SR Tendulkar,Yuvraj Singh,CD Collymore,0,0,"",""
ball,1,9.2,India,SR Tendulkar,Yuvraj Singh,CD Collymore,0,0,"",""
ball,1,9.3,India,SR Tendulkar,Yuvraj Singh,CD Collymore,0,0,"",""
ball,1,9.4,India,SR Tendulkar,Yuvraj Singh,CD Collymore,0,0,"",""
ball,1,9.5,India,SR Tendulkar,Yuvraj Singh,CD Collymore,0,0,"",""
ball,1,9.6,India,SR Tendulkar,Yuvraj Singh,CD Collymore,0,0,"",""
ball,1,10.1,India,Yuvraj Singh,SR Tendulkar,DR Smith,0,0,"",""
ball,1,10.2,India,Yuvraj Singh,SR Tendulkar,DR Smith,0,0,"",""
ball,1,10.3,India,Yuvraj Singh,SR Tendulkar,DR Smith,0,0,caught,Yuvraj Singh
ball,1,10.4,India,MS Dhoni,SR Tendulkar,DR Smith,0,1,"",""
ball,1,10.5,India,SR Tendulkar,MS Dhoni,DR Smith,0,0,"",""
ball,1,10.6,India,SR Tendulkar,MS Dhoni,DR Smith,0,0,"",""
ball,1,11.1,India,MS Dhoni,SR Tendulkar,CD Collymore,0,1,"",""
ball,1,11.2,India,MS Dhoni,SR Tendulkar,CD Collymore,0,0,"",""
ball,1,11.3,India,MS Dhoni,SR Tendulkar,CD Collymore,4,0,"",""
ball,1,11.4,India,MS Dhoni,SR Tendulkar,CD Collymore,4,0,"",""
ball,1,11.5,India,MS Dhoni,SR Tendulkar,CD Collymore,0,0,"",""
ball,1,11.6,India,MS Dhoni,SR Tendulkar,CD Collymore,4,0,"",""
ball,1,11.7,India,MS Dhoni,SR Tendulkar,CD Collymore,0,0,"",""
ball,1,12.1,India,SR Tendulkar,MS Dhoni,DR Smith,2,0,"",""
ball,1,12.2,India,SR Tendulkar,MS Dhoni,DR Smith,0,0,"",""
ball,1,12.3,India,SR Tendulkar,MS Dhoni,DR Smith,0,0,"",""
ball,1,12.4,India,SR Tendulkar,MS Dhoni,DR Smith,0,1,"",""
ball,1,12.5,India,SR Tendulkar,MS Dhoni,DR Smith,0,0,"",""
ball,1,12.6,India,SR Tendulkar,MS Dhoni,DR Smith,0,0,"",""
ball,1,12.7,India,SR Tendulkar,MS Dhoni,DR Smith,0,1,"",""
ball,1,12.8,India,SR Tendulkar,MS Dhoni,DR Smith,1,0,"",""
ball,1,13.1,India,SR Tendulkar,MS Dhoni,CD Collymore,0,1,"",""
ball,1,13.2,India,SR Tendulkar,MS Dhoni,CD Collymore,4,0,"",""
ball,1,13.3,India,SR Tendulkar,MS Dhoni,CD Collymore,0,0,"",""
ball,1,13.4,India,SR Tendulkar,MS Dhoni,CD Collymore,0,0,"",""
ball,1,13.5,India,SR Tendulkar,MS Dhoni,CD Collymore,0,0,"",""
ball,1,13.6,India,SR Tendulkar,MS Dhoni,CD Collymore,0,0,"",""
ball,1,13.7,India,SR Tendulkar,MS Dhoni,CD Collymore,0,0,"",""
