ball,1,18.6,Bangladesh,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,0,0,"",""
ball,1,19.1,Bangladesh,Mushfiqur Rahim,Anamul Haque,A Mishra,1,0,"",""
ball,1,19.2,Bangladesh,Anamul Haque,Mushfiqur Rahim,A Mishra,0,0,"",""
ball,1,19.3,Bangladesh,Anamul Haque,Mushfiqur Rahim,A Mishra,1,0,"",""
ball,1,19.4,Bangladesh,Mushfiqur Rahim,Anamul Haque,A Mishra,0,0,"",""
ball,1,19.5,Bangladesh,Mushfiqur Rahim,Anamul Haque,A Mishra,0,0,"",""
ball,1,19.6,Bangladesh,Mushfiqur Rahim,Anamul Haque,A Mishra,0,0,"",""
ball,1,20.1,Bangladesh,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,1,0,"",""
ball,1,20.2,Bangladesh,Mushfiqur Rahim,Anamul Haque,Parvez Rasool,1,0,"",""
ball,1,20.3,Bangladesh,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,0,0,"",""
ball,1,20.4,Bangladesh,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,0,0,"",""
ball,1,20.5,Bangladesh,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,4,0,"",""
ball,1,20.6,Bangladesh,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,0,1,"",""
ball,1,20.7,Bangladesh,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,1,0,"",""
ball,1,21.1,Bangladesh,Anamul Haque,Mushfiqur Rahim,A Mishra,0,0,"",""
ball,1,21.2,Bangladesh,Anamul Haque,Mushfiqur Rahim,A Mishra,1,0,"",""
ball,1,21.3,Bangladesh,Mushfiqur Rahim,Anamul Haque,A Mishra,0,0,"",""
ball,1,21.4,Bangladesh,Mushfiqur Rahim,Anamul Haque,A Mishra,1,0,"",""
ball,1,21.5,Bangladesh,Anamul Haque,Mushfiqur Rahim,A Mishra,1,0,"",""
ball,1,21.6,Bangladesh,Mushfiqur Rahim,Anamul Haque,A Mishra,0,0,"",""
ball,1,22.1,Bangladesh,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,0,0,caught,Anamul Haque
ball,1,22.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,0,0,"",""
ball,1,22.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,0,0,"",""
ball,1,22.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,1,0,"",""
ball,1,22.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Parvez Rasool,0,0,"",""
ball,1,22.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Parvez Rasool,1,0,"",""
ball,1,23.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,1,0,"",""
ball,1,23.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,A Mishra,0,0,"",""
ball,1,23.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,A Mishra,1,0,"",""
ball,1,23.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,1,0,"",""
ball,1,23.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,A Mishra,1,0,"",""
ball,1,23.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,6,0,"",""
ball,1,24.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,1,0,"",""
ball,1,24.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Parvez Rasool,1,0,"",""
ball,1,24.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,1,0,"",""
ball,1,24.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Parvez Rasool,4,0,"",""
ball,1,24.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Parvez Rasool,1,0,"",""
ball,1,24.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,1,0,"",""
ball,1,25.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,MM Sharma,0,0,"",""
ball,1,25.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,MM Sharma,1,0,"",""
ball,1,25.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,MM Sharma,1,0,"",""
ball,1,25.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,MM Sharma,1,0,"",""
ball,1,25.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,MM Sharma,1,0,"",""
ball,1,25.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,MM Sharma,1,0,"",""
ball,1,26.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,0,0,"",""
ball,1,26.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,1,0,"",""
ball,1,26.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Parvez Rasool,1,0,"",""
ball,1,26.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,1,0,"",""
ball,1,26.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Parvez Rasool,1,0,"",""
ball,1,26.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,1,0,"",""
ball,1,27.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,0,0,"",""
ball,1,27.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,0,0,"",""
ball,1,27.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,0,0,"",""
ball,1,27.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,0,0,"",""
ball,1,27.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,1,0,"",""
ball,1,27.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,0,0,"",""
ball,1,28.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,0,0,"",""
ball,1,28.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,0,0,"",""
ball,1,28.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,0,0,"",""
ball,1,28.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,6,0,"",""
ball,1,28.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,0,0,"",""
ball,1,28.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,0,0,"",""
ball,1,29.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,1,0,"",""
ball,1,29.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,0,0,"",""
ball,1,29.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,1,0,"",""
ball,1,29.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,0,0,"",""
ball,1,29.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,6,0,"",""
ball,1,29.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,1,0,"",""
ball,1,30.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Parvez Rasool,0,0,caught,Mushfiqur Rahim
ball,1,30.2,Bangladesh,Shakib Al Hasan,Mahmudullah,Parvez Rasool,2,0,"",""
ball,1,30.3,Bangladesh,Shakib Al Hasan,Mahmudullah,Parvez Rasool,1,0,"",""
ball,1,30.4,Bangladesh,Mahmudullah,Shakib Al Hasan,Parvez Rasool,0,0,"",""
ball,1,30.5,Bangladesh,Mahmudullah,Shakib Al Hasan,Parvez Rasool,1,0,"",""
ball,1,30.6,Bangladesh,Shakib Al Hasan,Mahmudullah,Parvez Rasool,1,0,"",""
ball,1,31.1,Bangladesh,Shakib Al Hasan,Mahmudullah,SK Raina,1,0,"",""
ball,1,31.2,Bangladesh,Mahmudullah,Shakib Al Hasan,SK Raina,1,0,"",""
ball,1,31.3,Bangladesh,Shakib Al Hasan,Mahmudullah,SK Raina,0,0,"",""
ball,1,31.4,Bangladesh,Shakib Al Hasan,Mahmudullah,SK Raina,4,0,"",""
ball,1,31.5,Bangladesh,Shakib Al Hasan,Mahmudullah,SK Raina,0,0,"",""
ball,1,31.6,Bangladesh,Shakib Al Hasan,Mahmudullah,SK Raina,0,0,"",""
ball,1,32.1,Bangladesh,Mahmudullah,Shakib Al Hasan,Parvez Rasool,0,0,"",""
ball,1,32.2,Bangladesh,Mahmudullah,Shakib Al Hasan,Parvez Rasool,4,0,"",""
ball,1,32.3,Bangladesh,Mahmudullah,Shakib Al Hasan,Parvez Rasool,0,0,"",""
ball,1,32.4,Bangladesh,Mahmudullah,Shakib Al Hasan,Parvez Rasool,0,0,"",""
ball,1,32.5,Bangladesh,Mahmudullah,Shakib Al Hasan,Parvez Rasool,1,0,"",""
ball,1,32.6,Bangladesh,Shakib Al Hasan,Mahmudullah,Parvez Rasool,0,0,"",""
ball,1,33.1,Bangladesh,Mahmudullah,Shakib Al Hasan,SK Raina,0,0,"",""
ball,1,33.2,Bangladesh,Mahmudullah,Shakib Al Hasan,SK Raina,1,0,"",""
ball,1,33.3,Bangladesh,Shakib Al Hasan,Mahmudullah,SK Raina,1,0,"",""
ball,1,33.4,Bangladesh,Mahmudullah,Shakib Al Hasan,SK Raina,0,0,"",""
ball,1,33.5,Bangladesh,Mahmudullah,Shakib Al Hasan,SK Raina,1,0,"",""
ball,1,33.6,Bangladesh,Shakib Al Hasan,Mahmudullah,SK Raina,0,0,"",""
ball,1,34.1,Bangladesh,Mahmudullah,Shakib Al Hasan,Parvez Rasool,0,0,"",""
ball,1,34.2,Bangladesh,Mahmudullah,Shakib Al Hasan,Parvez Rasool,0,0,"",""
ball,1,34.3,Bangladesh,Mahmudullah,Shakib Al Hasan,Parvez Rasool,1,0,"",""
ball,1,34.4,Bangladesh,Shakib Al Hasan,Mahmudullah,Parvez Rasool,4,0,"",""
ball,1,34.5,Bangladesh,Shakib Al Hasan,Mahmudullah,Parvez Rasool,0,0,"",""
ball,1,34.6,Bangladesh,Shakib Al Hasan,Mahmudullah,Parvez Rasool,1,0,"",""
ball,1,35.1,Bangladesh,Shakib Al Hasan,Mahmudullah,MM Sharma,0,0,"",""
ball,1,35.2,Bangladesh,Shakib Al Hasan,Mahmudullah,MM Sharma,4,0,"",""
ball,1,35.3,Bangladesh,Shakib Al Hasan,Mahmudullah,MM Sharma,1,0,"",""
ball,1,35.4,Bangladesh,Mahmudullah,Shakib Al Hasan,MM Sharma,0,0,"",""
ball,1,35.5,Bangladesh,Mahmudullah,Shakib Al Hasan,MM Sharma,0,0,"",""
ball,1,35.6,Bangladesh,Mahmudullah,Shakib Al Hasan,MM Sharma,1,0,"",""
ball,1,36.1,Bangladesh,Mahmudullah,Shakib Al Hasan,UT Yadav,0,0,"",""
ball,1,36.2,Bangladesh,Mahmudullah,Shakib Al Hasan,UT Yadav,0,1,"",""
ball,1,36.3,Bangladesh,Mahmudullah,Shakib Al Hasan,UT Yadav,4,0,"",""
ball,1,36.4,Bangladesh,Mahmudullah,Shakib Al Hasan,UT Yadav,1,0,"",""
ball,1,36.5,Bangladesh,Shakib Al Hasan,Mahmudullah,UT Yadav,0,0,"",""
ball,1,36.6,Bangladesh,Shakib Al Hasan,Mahmudullah,UT Yadav,1,0,"",""
ball,1,36.7,Bangladesh,Mahmudullah,Shakib Al Hasan,UT Yadav,0,0,"",""
ball,1,37.1,Bangladesh,Shakib Al Hasan,Mahmudullah,AR Patel,1,0,"",""
ball,1,37.2,Bangladesh,Mahmudullah,Shakib Al Hasan,AR Patel,1,0,"",""
ball,1,37.3,Bangladesh,Shakib Al Hasan,Mahmudullah,AR Patel,1,0,"",""
ball,1,37.4,Bangladesh,Mahmudullah,Shakib Al Hasan,AR Patel,1,0,"",""
ball,1,37.5,Bangladesh,Shakib Al Hasan,Mahmudullah,AR Patel,1,0,"",""
ball,1,37.6,Bangladesh,Mahmudullah,Shakib Al Hasan,AR Patel,0,0,"",""
ball,1,38.1,Bangladesh,Shakib Al Hasan,Mahmudullah,UT Yadav,1,0,"",""
ball,1,38.2,Bangladesh,Mahmudullah,Shakib Al Hasan,UT Yadav,4,0,"",""
ball,1,38.3,Bangladesh,Mahmudullah,Shakib Al Hasan,UT Yadav,0,1,"",""
ball,1,38.4,Bangladesh,Mahmudullah,Shakib Al Hasan,UT Yadav,0,0,"",""
ball,1,38.5,Bangladesh,Mahmudullah,Shakib Al Hasan,UT Yadav,0,0,"",""
ball,1,38.6,Bangladesh,Mahmudullah,Shakib Al Hasan,UT Yadav,0,0,"",""
ball,1,38.7,Bangladesh,Mahmudullah,Shakib Al Hasan,UT Yadav,0,0,"",""
ball,1,39.1,Bangladesh,Shakib Al Hasan,Mahmudullah,AR Patel,4,0,"",""
ball,1,39.2,Bangladesh,Shakib Al Hasan,Mahmudullah,AR Patel,1,0,"",""
ball,1,39.3,Bangladesh,Mahmudullah,Shakib Al Hasan,AR Patel,0,0,"",""
ball,1,39.4,Bangladesh,Mahmudullah,Shakib Al Hasan,AR Patel,4,0,"",""
ball,1,39.5,Bangladesh,Mahmudullah,Shakib Al Hasan,AR Patel,0,0,"",""
ball,1,39.6,Bangladesh,Mahmudullah,Shakib Al Hasan,AR Patel,0,0,"",""
ball,1,40.1,Bangladesh,Shakib Al Hasan,Mahmudullah,Parvez Rasool,1,0,"",""
ball,1,40.2,Bangladesh,Mahmudullah,Shakib Al Hasan,Parvez Rasool,0,0,"",""
ball,1,40.3,Bangladesh,Mahmudullah,Shakib Al Hasan,Parvez Rasool,0,0,"",""
ball,1,40.4,Bangladesh,Mahmudullah,Shakib Al Hasan,Parvez Rasool,1,0,"",""
ball,1,40.5,Bangladesh,Shakib Al Hasan,Mahmudullah,Parvez Rasool,1,0,"",""
ball,1,40.6,Bangladesh,Mahmudullah,Shakib Al Hasan,Parvez Rasool,4,0,"",""
ball,1,41.1,Bangladesh,Shakib Al Hasan,Mahmudullah,SK Raina,0,0,caught and bowled,Shakib Al Hasan
ball,1,41.2,Bangladesh,Nasir Hossain,Mahmudullah,SK Raina,0,0,"",""
ball,1,41.3,Bangladesh,Nasir Hossain,Mahmudullah,SK Raina,0,0,"",""
ball,1,41.4,Bangladesh,Nasir Hossain,Mahmudullah,SK Raina,0,0,"",""
ball,1,41.5,Bangladesh,Nasir Hossain,Mahmudullah,SK Raina,1,0,"",""
ball,1,41.6,Bangladesh,Mahmudullah,Nasir Hossain,SK Raina,4,0,"",""
ball,1,42.1,Bangladesh,Nasir Hossain,Mahmudullah,A Mishra,0,0,"",""
ball,1,42.2,Bangladesh,Nasir Hossain,Mahmudullah,A Mishra,0,0,"",""
ball,1,42.3,Bangladesh,Nasir Hossain,Mahmudullah,A Mishra,0,0,"",""
ball,1,42.4,Bangladesh,Nasir Hossain,Mahmudullah,A Mishra,1,0,"",""
ball,1,42.5,Bangladesh,Mahmudullah,Nasir Hossain,A Mishra,2,0,"",""
ball,1,42.6,Bangladesh,Mahmudullah,Nasir Hossain,A Mishra,2,0,"",""
ball,1,43.1,Bangladesh,Nasir Hossain,Mahmudullah,AR Patel,0,0,"",""
ball,1,43.2,Bangladesh,Nasir Hossain,Mahmudullah,AR Patel,4,0,"",""
ball,1,43.3,Bangladesh,Nasir Hossain,Mahmudullah,AR Patel,1,0,"",""
ball,1,43.4,Bangladesh,Mahmudullah,Nasir Hossain,AR Patel,1,0,"",""
ball,1,43.5,Bangladesh,Nasir Hossain,Mahmudullah,AR Patel,4,0,"",""
ball,1,43.6,Bangladesh,Nasir Hossain,Mahmudullah,AR Patel,0,0,"",""
ball,1,44.1,Bangladesh,Mahmudullah,Nasir Hossain,A Mishra,1,0,"",""
ball,1,44.2,Bangladesh,Nasir Hossain,Mahmudullah,A Mishra,4,0,"",""
