version,1.3.0
info,team,Sri Lanka
info,team,New Zealand
info,gender,male
info,season,2009
info,date,2009/09/08
info,competition,Compaq Cup
info,match_number,1
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,TT Samaraweera
info,umpire,EAR de Silva
info,umpire,BR Doctrove
info,reserve_umpire,MSK Nandiweera
info,tv_umpire,HDPK Dharmasena
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,97
ball,1,0.1,Sri Lanka,TM Dilshan,ST Jayasuriya,DR Tuffey,0,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,ST Jayasuriya,DR Tuffey,0,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,ST Jayasuriya,DR Tuffey,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,ST Jayasuriya,DR Tuffey,0,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,ST Jayasuriya,DR Tuffey,4,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,ST Jayasuriya,DR Tuffey,0,0,bowled,TM Dilshan
ball,1,1.1,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,SE Bond,0,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,SE Bond,1,0,"",""
ball,1,1.3,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,1.4,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,SE Bond,0,0,caught,DPMD Jayawardene
ball,1,1.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,SE Bond,1,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,"",""
ball,1,2.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,DR Tuffey,0,0,"",""
ball,1,2.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,DR Tuffey,0,0,"",""
ball,1,2.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,DR Tuffey,4,0,"",""
ball,1,2.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,DR Tuffey,0,0,"",""
ball,1,2.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,DR Tuffey,2,0,"",""
ball,1,2.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,DR Tuffey,0,0,"",""
ball,1,3.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,"",""
ball,1,3.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,"",""
ball,1,3.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,"",""
ball,1,3.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,"",""
ball,1,3.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,"",""
ball,1,3.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,DR Tuffey,1,0,"",""
ball,1,4.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,DR Tuffey,0,0,"",""
ball,1,4.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,DR Tuffey,0,0,"",""
ball,1,4.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,DR Tuffey,1,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,DR Tuffey,0,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,DR Tuffey,1,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,SE Bond,0,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,SE Bond,1,0,"",""
ball,1,5.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,SE Bond,1,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,SE Bond,1,0,"",""
ball,1,5.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,SE Bond,1,0,"",""
ball,1,6.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,DR Tuffey,2,0,"",""
ball,1,6.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,DR Tuffey,1,0,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,DR Tuffey,0,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,DR Tuffey,0,0,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,DR Tuffey,0,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,DR Tuffey,0,0,"",""
ball,1,7.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,"",""
ball,1,7.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,"",""
ball,1,7.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,"",""
ball,1,7.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,caught,ST Jayasuriya
ball,1,7.5,Sri Lanka,TT Samaraweera,KC Sangakkara,SE Bond,0,0,"",""
ball,1,7.6,Sri Lanka,TT Samaraweera,KC Sangakkara,SE Bond,0,1,"",""
ball,1,7.7,Sri Lanka,TT Samaraweera,KC Sangakkara,SE Bond,2,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,TT Samaraweera,DR Tuffey,0,0,"",""
ball,1,8.2,Sri Lanka,KC Sangakkara,TT Samaraweera,DR Tuffey,1,0,"",""
ball,1,8.3,Sri Lanka,TT Samaraweera,KC Sangakkara,DR Tuffey,0,0,"",""
ball,1,8.4,Sri Lanka,TT Samaraweera,KC Sangakkara,DR Tuffey,0,0,"",""
ball,1,8.5,Sri Lanka,TT Samaraweera,KC Sangakkara,DR Tuffey,0,0,"",""
ball,1,8.6,Sri Lanka,TT Samaraweera,KC Sangakkara,DR Tuffey,0,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,TT Samaraweera,SE Bond,0,0,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,TT Samaraweera,SE Bond,0,0,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,TT Samaraweera,SE Bond,0,0,"",""
ball,1,9.4,Sri Lanka,KC Sangakkara,TT Samaraweera,SE Bond,0,0,"",""
ball,1,9.5,Sri Lanka,KC Sangakkara,TT Samaraweera,SE Bond,0,0,"",""
ball,1,9.6,Sri Lanka,KC Sangakkara,TT Samaraweera,SE Bond,0,0,"",""
ball,1,10.1,Sri Lanka,TT Samaraweera,KC Sangakkara,DR Tuffey,0,0,"",""
ball,1,10.2,Sri Lanka,TT Samaraweera,KC Sangakkara,DR Tuffey,1,0,"",""
ball,1,10.3,Sri Lanka,KC Sangakkara,TT Samaraweera,DR Tuffey,0,0,"",""
ball,1,10.4,Sri Lanka,KC Sangakkara,TT Samaraweera,DR Tuffey,0,0,"",""
ball,1,10.5,Sri Lanka,KC Sangakkara,TT Samaraweera,DR Tuffey,1,0,"",""
ball,1,10.6,Sri Lanka,TT Samaraweera,KC Sangakkara,DR Tuffey,0,0,"",""
ball,1,11.1,Sri Lanka,KC Sangakkara,TT Samaraweera,IG Butler,1,0,"",""
ball,1,11.2,Sri Lanka,TT Samaraweera,KC Sangakkara,IG Butler,0,0,"",""
ball,1,11.3,Sri Lanka,TT Samaraweera,KC Sangakkara,IG Butler,0,0,"",""
ball,1,11.4,Sri Lanka,TT Samaraweera,KC Sangakkara,IG Butler,0,0,"",""
ball,1,11.5,Sri Lanka,TT Samaraweera,KC Sangakkara,IG Butler,0,0,"",""
ball,1,11.6,Sri Lanka,TT Samaraweera,KC Sangakkara,IG Butler,1,0,"",""
ball,1,12.1,Sri Lanka,TT Samaraweera,KC Sangakkara,JDP Oram,0,0,"",""
ball,1,12.2,Sri Lanka,TT Samaraweera,KC Sangakkara,JDP Oram,0,0,"",""
ball,1,12.3,Sri Lanka,TT Samaraweera,KC Sangakkara,JDP Oram,1,0,"",""
ball,1,12.4,Sri Lanka,KC Sangakkara,TT Samaraweera,JDP Oram,2,0,"",""
ball,1,12.5,Sri Lanka,KC Sangakkara,TT Samaraweera,JDP Oram,0,0,"",""
ball,1,12.6,Sri Lanka,KC Sangakkara,TT Samaraweera,JDP Oram,0,0,"",""
ball,1,13.1,Sri Lanka,TT Samaraweera,KC Sangakkara,IG Butler,1,0,"",""
ball,1,13.2,Sri Lanka,KC Sangakkara,TT Samaraweera,IG Butler,0,0,"",""
ball,1,13.3,Sri Lanka,KC Sangakkara,TT Samaraweera,IG Butler,0,0,"",""
