version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2015
info,date,2015/07/15
info,series,Pakistan in Sri Lanka ODI Series
info,match_number,2
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,MDKJ Perera
info,umpire,REJ Martinesz
info,umpire,RJ Tucker
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,IJ Gould
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_wickets,2
ball,1,0.1,Pakistan,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,0.2,Pakistan,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,0.3,Pakistan,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,0.4,Pakistan,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,0.5,Pakistan,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,0.6,Pakistan,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,"",""
ball,1,2.1,Pakistan,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,2.2,Pakistan,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,2.3,Pakistan,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,2.4,Pakistan,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,2.5,Pakistan,Azhar Ali,Ahmed Shehzad,AD Mathews,1,0,"",""
