version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2013/12/22
info,series,Pakistan v Sri Lanka ODI Series
info,match_number,3
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,Mohammad Hafeez
info,umpire,JD Cloete
info,umpire,Shozab Raza
info,tv_umpire,RK Illingworth
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_runs,113
ball,1,0.1,Pakistan,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,"",""
ball,1,0.2,Pakistan,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,"",""
ball,1,0.3,Pakistan,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,"",""
ball,1,0.4,Pakistan,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,"",""
ball,1,0.5,Pakistan,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,1,0,"",""
ball,1,0.6,Pakistan,Ahmed Shehzad,Sharjeel Khan,KMDN Kulasekara,0,0,"",""
ball,1,1.1,Pakistan,Sharjeel Khan,Ahmed Shehzad,SL Malinga,1,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,"",""
ball,1,2.1,Pakistan,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,"",""
ball,1,2.2,Pakistan,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,"",""
ball,1,2.3,Pakistan,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,"",""
ball,1,2.4,Pakistan,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,"",""
ball,1,2.5,Pakistan,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,"",""
ball,1,2.6,Pakistan,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,bowled,Sharjeel Khan
ball,1,3.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,2,0,"",""
ball,1,3.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,3.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,1,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,1,0,"",""
ball,1,3.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,2,0,"",""
