version,1.3.0
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2013/14
info,date,2014/02/26
info,competition,Asia Cup
info,match_number,2
info,venue,Khan Shaheb Osman Ali Stadium
info,city,Fatullah
info,toss_winner,India
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,BF Bowden
info,umpire,NJ Llong
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,RR Wimalasiri
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,6
ball,1,0.1,Bangladesh,Anamul Haque,Shamsur Rahman,B Kumar,0,0,"",""
ball,1,0.2,Bangladesh,Anamul Haque,Shamsur Rahman,B Kumar,4,0,"",""
ball,1,0.3,Bangladesh,Anamul Haque,Shamsur Rahman,B Kumar,0,0,"",""
ball,1,0.4,Bangladesh,Anamul Haque,Shamsur Rahman,B Kumar,0,0,"",""
ball,1,0.5,Bangladesh,Anamul Haque,Shamsur Rahman,B Kumar,0,0,"",""
ball,1,0.6,Bangladesh,Anamul Haque,Shamsur Rahman,B Kumar,0,0,"",""
ball,1,1.1,Bangladesh,Shamsur Rahman,Anamul Haque,Mohammed Shami,0,0,"",""
ball,1,1.2,Bangladesh,Shamsur Rahman,Anamul Haque,Mohammed Shami,4,0,"",""
ball,1,1.3,Bangladesh,Shamsur Rahman,Anamul Haque,Mohammed Shami,0,0,"",""
ball,1,1.4,Bangladesh,Shamsur Rahman,Anamul Haque,Mohammed Shami,2,0,"",""
ball,1,1.5,Bangladesh,Shamsur Rahman,Anamul Haque,Mohammed Shami,0,0,"",""
ball,1,1.6,Bangladesh,Shamsur Rahman,Anamul Haque,Mohammed Shami,0,0,"",""
ball,1,2.1,Bangladesh,Anamul Haque,Shamsur Rahman,B Kumar,0,0,"",""
ball,1,2.2,Bangladesh,Anamul Haque,Shamsur Rahman,B Kumar,3,0,"",""
ball,1,2.3,Bangladesh,Shamsur Rahman,Anamul Haque,B Kumar,0,0,"",""
ball,1,2.4,Bangladesh,Shamsur Rahman,Anamul Haque,B Kumar,0,0,"",""
ball,1,2.5,Bangladesh,Shamsur Rahman,Anamul Haque,B Kumar,1,0,"",""
ball,1,2.6,Bangladesh,Anamul Haque,Shamsur Rahman,B Kumar,1,0,"",""
ball,1,3.1,Bangladesh,Anamul Haque,Shamsur Rahman,Mohammed Shami,0,0,"",""
ball,1,3.2,Bangladesh,Anamul Haque,Shamsur Rahman,Mohammed Shami,0,0,"",""
ball,1,3.3,Bangladesh,Anamul Haque,Shamsur Rahman,Mohammed Shami,0,0,"",""
ball,1,3.4,Bangladesh,Anamul Haque,Shamsur Rahman,Mohammed Shami,0,1,"",""
ball,1,3.5,Bangladesh,Shamsur Rahman,Anamul Haque,Mohammed Shami,0,0,"",""
ball,1,3.6,Bangladesh,Shamsur Rahman,Anamul Haque,Mohammed Shami,0,0,"",""
ball,1,4.1,Bangladesh,Anamul Haque,Shamsur Rahman,B Kumar,0,0,"",""
ball,1,4.2,Bangladesh,Anamul Haque,Shamsur Rahman,B Kumar,0,0,"",""
ball,1,4.3,Bangladesh,Anamul Haque,Shamsur Rahman,B Kumar,0,0,"",""
ball,1,4.4,Bangladesh,Anamul Haque,Shamsur Rahman,B Kumar,0,0,"",""
ball,1,4.5,Bangladesh,Anamul Haque,Shamsur Rahman,B Kumar,0,0,"",""
ball,1,4.6,Bangladesh,Anamul Haque,Shamsur Rahman,B Kumar,0,0,"",""
ball,1,5.1,Bangladesh,Shamsur Rahman,Anamul Haque,Mohammed Shami,0,0,caught and bowled,Shamsur Rahman
ball,1,5.2,Bangladesh,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,"",""
ball,1,5.3,Bangladesh,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,"",""
ball,1,5.4,Bangladesh,Mominul Haque,Anamul Haque,Mohammed Shami,1,0,"",""
ball,1,5.5,Bangladesh,Anamul Haque,Mominul Haque,Mohammed Shami,0,0,"",""
