version,1.3.0
info,team,England
info,team,New Zealand
info,gender,male
info,season,2009/10
info,date,2009/09/29
info,competition,ICC Champions Trophy
info,match_number,10
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,GD Elliott
info,umpire,Asad Rauf
info,umpire,DJ Harper
info,reserve_umpire,SJ Davis
info,tv_umpire,Aleem Dar
info,match_referee,RS Mahanama
info,winner,New Zealand
info,winner_wickets,4
ball,1,0.1,England,AJ Strauss,JL Denly,KD Mills,0,0,"",""
ball,1,0.2,England,AJ Strauss,JL Denly,KD Mills,0,0,caught,AJ Strauss
ball,1,0.3,England,OA Shah,JL Denly,KD Mills,1,0,"",""
ball,1,0.4,England,JL Denly,OA Shah,KD Mills,0,0,"",""
ball,1,0.5,England,JL Denly,OA Shah,KD Mills,0,0,"",""
ball,1,0.6,England,JL Denly,OA Shah,KD Mills,0,0,"",""
ball,1,1.1,England,OA Shah,JL Denly,SE Bond,0,0,"",""
ball,1,1.2,England,OA Shah,JL Denly,SE Bond,0,0,"",""
ball,1,1.3,England,OA Shah,JL Denly,SE Bond,0,0,"",""
ball,1,1.4,England,OA Shah,JL Denly,SE Bond,0,0,"",""
ball,1,1.5,England,OA Shah,JL Denly,SE Bond,2,0,"",""
ball,1,1.6,England,OA Shah,JL Denly,SE Bond,0,0,"",""
ball,1,2.1,England,JL Denly,OA Shah,KD Mills,4,0,"",""
ball,1,2.2,England,JL Denly,OA Shah,KD Mills,0,0,"",""
ball,1,2.3,England,JL Denly,OA Shah,KD Mills,0,0,"",""
ball,1,2.4,England,JL Denly,OA Shah,KD Mills,1,0,"",""
ball,1,2.5,England,OA Shah,JL Denly,KD Mills,0,0,"",""
ball,1,2.6,England,OA Shah,JL Denly,KD Mills,0,0,"",""
ball,1,3.1,England,JL Denly,OA Shah,SE Bond,0,0,"",""
ball,1,3.2,England,JL Denly,OA Shah,SE Bond,0,0,"",""
ball,1,3.3,England,JL Denly,OA Shah,SE Bond,0,2,"",""
ball,1,3.4,England,JL Denly,OA Shah,SE Bond,0,0,"",""
ball,1,3.5,England,JL Denly,OA Shah,SE Bond,0,0,bowled,JL Denly
ball,1,3.6,England,PD Collingwood,OA Shah,SE Bond,1,0,"",""
ball,1,4.1,England,PD Collingwood,OA Shah,KD Mills,2,0,"",""
ball,1,4.2,England,PD Collingwood,OA Shah,KD Mills,0,0,"",""
ball,1,4.3,England,PD Collingwood,OA Shah,KD Mills,0,0,"",""
ball,1,4.4,England,PD Collingwood,OA Shah,KD Mills,0,0,"",""
ball,1,4.5,England,PD Collingwood,OA Shah,KD Mills,0,0,"",""
ball,1,4.6,England,PD Collingwood,OA Shah,KD Mills,0,0,"",""
ball,1,5.1,England,OA Shah,PD Collingwood,SE Bond,0,0,caught,OA Shah
ball,1,5.2,England,EJG Morgan,PD Collingwood,SE Bond,1,0,"",""
ball,1,5.3,England,PD Collingwood,EJG Morgan,SE Bond,0,0,"",""
ball,1,5.4,England,PD Collingwood,EJG Morgan,SE Bond,0,0,"",""
ball,1,5.5,England,PD Collingwood,EJG Morgan,SE Bond,0,0,"",""
ball,1,5.6,England,PD Collingwood,EJG Morgan,SE Bond,0,0,"",""
ball,1,6.1,England,EJG Morgan,PD Collingwood,KD Mills,0,0,"",""
ball,1,6.2,England,EJG Morgan,PD Collingwood,KD Mills,0,0,"",""
ball,1,6.3,England,EJG Morgan,PD Collingwood,KD Mills,0,0,"",""
ball,1,6.4,England,EJG Morgan,PD Collingwood,KD Mills,0,0,"",""
ball,1,6.5,England,EJG Morgan,PD Collingwood,KD Mills,2,0,"",""
ball,1,6.6,England,EJG Morgan,PD Collingwood,KD Mills,0,0,"",""
ball,1,7.1,England,PD Collingwood,EJG Morgan,SE Bond,0,0,"",""
ball,1,7.2,England,PD Collingwood,EJG Morgan,SE Bond,0,0,"",""
ball,1,7.3,England,PD Collingwood,EJG Morgan,SE Bond,0,0,"",""
ball,1,7.4,England,PD Collingwood,EJG Morgan,SE Bond,0,0,"",""
ball,1,7.5,England,PD Collingwood,EJG Morgan,SE Bond,6,0,"",""
ball,1,7.6,England,PD Collingwood,EJG Morgan,SE Bond,0,0,"",""
ball,1,8.1,England,EJG Morgan,PD Collingwood,KD Mills,0,0,"",""
ball,1,8.2,England,EJG Morgan,PD Collingwood,KD Mills,0,0,"",""
ball,1,8.3,England,EJG Morgan,PD Collingwood,KD Mills,0,0,"",""
ball,1,8.4,England,EJG Morgan,PD Collingwood,KD Mills,0,0,"",""
ball,1,8.5,England,EJG Morgan,PD Collingwood,KD Mills,0,0,"",""
ball,1,8.6,England,EJG Morgan,PD Collingwood,KD Mills,0,0,"",""
ball,1,9.1,England,PD Collingwood,EJG Morgan,SE Bond,1,0,"",""
ball,1,9.2,England,EJG Morgan,PD Collingwood,SE Bond,0,0,"",""
ball,1,9.3,England,EJG Morgan,PD Collingwood,SE Bond,0,0,"",""
ball,1,9.4,England,EJG Morgan,PD Collingwood,SE Bond,0,0,"",""
ball,1,9.5,England,EJG Morgan,PD Collingwood,SE Bond,0,0,"",""
ball,1,9.6,England,EJG Morgan,PD Collingwood,SE Bond,0,0,"",""
ball,1,10.1,England,PD Collingwood,EJG Morgan,KD Mills,0,0,"",""
ball,1,10.2,England,PD Collingwood,EJG Morgan,KD Mills,0,0,"",""
ball,1,10.3,England,PD Collingwood,EJG Morgan,KD Mills,0,0,"",""
ball,1,10.4,England,PD Collingwood,EJG Morgan,KD Mills,0,0,"",""
ball,1,10.5,England,PD Collingwood,EJG Morgan,KD Mills,4,0,"",""
ball,1,10.6,England,PD Collingwood,EJG Morgan,KD Mills,0,0,"",""
ball,1,11.1,England,EJG Morgan,PD Collingwood,SE Bond,0,0,"",""
ball,1,11.2,England,EJG Morgan,PD Collingwood,SE Bond,0,0,"",""
ball,1,11.3,England,EJG Morgan,PD Collingwood,SE Bond,0,0,"",""
ball,1,11.4,England,EJG Morgan,PD Collingwood,SE Bond,0,0,"",""
ball,1,11.5,England,EJG Morgan,PD Collingwood,SE Bond,0,0,"",""
ball,1,11.6,England,EJG Morgan,PD Collingwood,SE Bond,0,0,"",""
ball,1,12.1,England,PD Collingwood,EJG Morgan,KD Mills,0,0,"",""
ball,1,12.2,England,PD Collingwood,EJG Morgan,KD Mills,0,0,"",""
