version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2014/15
info,date,2015/01/18
info,series,Carlton Mid One-Day International Tri-Series
info,match_number,2
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,MA Starc
info,umpire,HDPK Dharmasena
info,umpire,JD Ward
info,reserve_umpire,SD Fry
info,tv_umpire,MD Martell
info,match_referee,AJ Pycroft
info,winner,Australia
info,winner_wickets,4
ball,1,0.1,India,RG Sharma,S Dhawan,MA Starc,1,0,"",""
ball,1,0.2,India,S Dhawan,RG Sharma,MA Starc,2,0,"",""
ball,1,0.3,India,S Dhawan,RG Sharma,MA Starc,0,0,"",""
ball,1,0.4,India,S Dhawan,RG Sharma,MA Starc,0,0,"",""
ball,1,0.5,India,S Dhawan,RG Sharma,MA Starc,0,0,caught,S Dhawan
ball,1,0.6,India,AM Rahane,RG Sharma,MA Starc,0,1,"",""
ball,1,1.1,India,AM Rahane,RG Sharma,PJ Cummins,0,0,"",""
ball,1,1.2,India,AM Rahane,RG Sharma,PJ Cummins,0,0,"",""
ball,1,1.3,India,AM Rahane,RG Sharma,PJ Cummins,0,0,"",""
ball,1,1.4,India,AM Rahane,RG Sharma,PJ Cummins,2,0,"",""
ball,1,1.5,India,AM Rahane,RG Sharma,PJ Cummins,0,0,"",""
ball,1,1.6,India,AM Rahane,RG Sharma,PJ Cummins,0,0,"",""
ball,1,2.1,India,RG Sharma,AM Rahane,MA Starc,0,0,"",""
ball,1,2.2,India,RG Sharma,AM Rahane,MA Starc,1,0,"",""
ball,1,2.3,India,AM Rahane,RG Sharma,MA Starc,4,0,"",""
ball,1,2.4,India,AM Rahane,RG Sharma,MA Starc,0,1,"",""
ball,1,2.5,India,AM Rahane,RG Sharma,MA Starc,0,0,"",""
ball,1,2.6,India,AM Rahane,RG Sharma,MA Starc,4,0,"",""
ball,1,2.7,India,AM Rahane,RG Sharma,MA Starc,0,0,"",""
ball,1,3.1,India,RG Sharma,AM Rahane,PJ Cummins,0,0,"",""
ball,1,3.2,India,RG Sharma,AM Rahane,PJ Cummins,0,0,"",""
ball,1,3.3,India,RG Sharma,AM Rahane,PJ Cummins,0,0,"",""
ball,1,3.4,India,RG Sharma,AM Rahane,PJ Cummins,6,0,"",""
ball,1,3.5,India,RG Sharma,AM Rahane,PJ Cummins,4,0,"",""
ball,1,3.6,India,RG Sharma,AM Rahane,PJ Cummins,0,0,"",""
ball,1,4.1,India,AM Rahane,RG Sharma,MA Starc,0,1,"",""
ball,1,4.2,India,AM Rahane,RG Sharma,MA Starc,0,0,"",""
ball,1,4.3,India,AM Rahane,RG Sharma,MA Starc,0,0,"",""
ball,1,4.4,India,AM Rahane,RG Sharma,MA Starc,0,0,"",""
ball,1,4.5,India,AM Rahane,RG Sharma,MA Starc,0,0,"",""
ball,1,4.6,India,AM Rahane,RG Sharma,MA Starc,0,0,"",""
ball,1,4.7,India,AM Rahane,RG Sharma,MA Starc,2,0,"",""
ball,1,5.1,India,RG Sharma,AM Rahane,GS Sandhu,0,0,"",""
ball,1,5.2,India,RG Sharma,AM Rahane,GS Sandhu,0,0,"",""
ball,1,5.3,India,RG Sharma,AM Rahane,GS Sandhu,1,0,"",""
ball,1,5.4,India,AM Rahane,RG Sharma,GS Sandhu,0,0,"",""
ball,1,5.5,India,AM Rahane,RG Sharma,GS Sandhu,0,0,"",""
ball,1,5.6,India,AM Rahane,RG Sharma,GS Sandhu,0,0,"",""
ball,1,6.1,India,RG Sharma,AM Rahane,PJ Cummins,0,0,"",""
ball,1,6.2,India,RG Sharma,AM Rahane,PJ Cummins,0,0,"",""
ball,1,6.3,India,RG Sharma,AM Rahane,PJ Cummins,0,0,"",""
ball,1,6.4,India,RG Sharma,AM Rahane,PJ Cummins,0,0,"",""
ball,1,6.5,India,RG Sharma,AM Rahane,PJ Cummins,0,1,"",""
ball,1,6.6,India,RG Sharma,AM Rahane,PJ Cummins,1,0,"",""
ball,1,6.7,India,AM Rahane,RG Sharma,PJ Cummins,0,0,"",""
ball,1,7.1,India,RG Sharma,AM Rahane,GS Sandhu,1,0,"",""
ball,1,7.2,India,AM Rahane,RG Sharma,GS Sandhu,0,0,caught,AM Rahane
ball,1,7.3,India,V Kohli,RG Sharma,GS Sandhu,0,0,"",""
ball,1,7.4,India,V Kohli,RG Sharma,GS Sandhu,0,0,"",""
ball,1,7.5,India,V Kohli,RG Sharma,GS Sandhu,1,0,"",""
ball,1,7.6,India,RG Sharma,V Kohli,GS Sandhu,0,1,"",""
ball,1,7.7,India,RG Sharma,V Kohli,GS Sandhu,1,0,"",""
ball,1,8.1,India,RG Sharma,V Kohli,PJ Cummins,0,0,"",""
ball,1,8.2,India,RG Sharma,V Kohli,PJ Cummins,0,0,"",""
ball,1,8.3,India,RG Sharma,V Kohli,PJ Cummins,0,0,"",""
ball,1,8.4,India,RG Sharma,V Kohli,PJ Cummins,0,0,"",""
ball,1,8.5,India,RG Sharma,V Kohli,PJ Cummins,4,0,"",""
ball,1,8.6,India,RG Sharma,V Kohli,PJ Cummins,1,0,"",""
ball,1,9.1,India,RG Sharma,V Kohli,GS Sandhu,0,0,"",""
ball,1,9.2,India,RG Sharma,V Kohli,GS Sandhu,2,0,"",""
ball,1,9.3,India,RG Sharma,V Kohli,GS Sandhu,0,0,"",""
ball,1,9.4,India,RG Sharma,V Kohli,GS Sandhu,0,1,"",""
ball,1,9.5,India,RG Sharma,V Kohli,GS Sandhu,1,0,"",""
ball,1,9.6,India,V Kohli,RG Sharma,GS Sandhu,0,0,"",""
ball,1,9.7,India,V Kohli,RG Sharma,GS Sandhu,0,0,"",""
ball,1,10.1,India,RG Sharma,V Kohli,JP Faulkner,1,0,"",""
ball,1,10.2,India,V Kohli,RG Sharma,JP Faulkner,2,0,"",""
ball,1,10.3,India,V Kohli,RG Sharma,JP Faulkner,0,0,"",""
ball,1,10.4,India,V Kohli,RG Sharma,JP Faulkner,0,1,"",""
ball,1,10.5,India,V Kohli,RG Sharma,JP Faulkner,2,0,"",""
ball,1,10.6,India,V Kohli,RG Sharma,JP Faulkner,2,0,"",""
ball,1,10.7,India,V Kohli,RG Sharma,JP Faulkner,0,0,"",""
ball,1,11.1,India,RG Sharma,V Kohli,SR Watson,0,0,"",""
ball,1,11.2,India,RG Sharma,V Kohli,SR Watson,1,0,"",""
ball,1,11.3,India,V Kohli,RG Sharma,SR Watson,0,0,"",""
ball,1,11.4,India,V Kohli,RG Sharma,SR Watson,1,0,"",""
ball,1,11.5,India,RG Sharma,V Kohli,SR Watson,1,0,"",""
ball,1,11.6,India,V Kohli,RG Sharma,SR Watson,0,0,"",""
ball,1,12.1,India,RG Sharma,V Kohli,JP Faulkner,1,0,"",""
ball,1,12.2,India,V Kohli,RG Sharma,JP Faulkner,1,0,"",""
ball,1,12.3,India,RG Sharma,V Kohli,JP Faulkner,1,0,"",""
