ball,1,23.1,Pakistan,Fawad Alam,Shahid Afridi,S Prasanna,0,0,"",""
ball,1,23.2,Pakistan,Fawad Alam,Shahid Afridi,S Prasanna,0,0,"",""
ball,1,23.3,Pakistan,Fawad Alam,Shahid Afridi,S Prasanna,1,0,"",""
ball,1,23.4,Pakistan,Shahid Afridi,Fawad Alam,S Prasanna,2,0,"",""
ball,1,23.5,Pakistan,Shahid Afridi,Fawad Alam,S Prasanna,0,0,caught,Shahid Afridi
ball,1,23.6,Pakistan,Wahab Riaz,Fawad Alam,S Prasanna,0,0,"",""
ball,1,24.1,Pakistan,Fawad Alam,Wahab Riaz,NLTC Perera,1,0,"",""
ball,1,24.2,Pakistan,Wahab Riaz,Fawad Alam,NLTC Perera,0,0,caught,Wahab Riaz
ball,1,24.3,Pakistan,Saeed Ajmal,Fawad Alam,NLTC Perera,1,0,"",""
ball,1,24.4,Pakistan,Fawad Alam,Saeed Ajmal,NLTC Perera,0,1,"",""
ball,1,24.5,Pakistan,Fawad Alam,Saeed Ajmal,NLTC Perera,0,0,"",""
ball,1,24.6,Pakistan,Fawad Alam,Saeed Ajmal,NLTC Perera,0,0,"",""
ball,1,24.7,Pakistan,Fawad Alam,Saeed Ajmal,NLTC Perera,1,0,"",""
ball,1,25.1,Pakistan,Fawad Alam,Saeed Ajmal,S Prasanna,0,0,"",""
ball,1,25.2,Pakistan,Fawad Alam,Saeed Ajmal,S Prasanna,0,0,"",""
ball,1,25.3,Pakistan,Fawad Alam,Saeed Ajmal,S Prasanna,1,0,"",""
ball,1,25.4,Pakistan,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,"",""
ball,1,25.5,Pakistan,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,"",""
ball,1,25.6,Pakistan,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,"",""
ball,1,26.1,Pakistan,Fawad Alam,Saeed Ajmal,NLTC Perera,0,0,"",""
ball,1,26.2,Pakistan,Fawad Alam,Saeed Ajmal,NLTC Perera,1,0,"",""
ball,1,26.3,Pakistan,Saeed Ajmal,Fawad Alam,NLTC Perera,0,0,"",""
ball,1,26.4,Pakistan,Saeed Ajmal,Fawad Alam,NLTC Perera,0,0,"",""
ball,1,26.5,Pakistan,Saeed Ajmal,Fawad Alam,NLTC Perera,4,0,"",""
ball,1,26.6,Pakistan,Saeed Ajmal,Fawad Alam,NLTC Perera,1,0,"",""
ball,1,27.1,Pakistan,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,"",""
ball,1,27.2,Pakistan,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,"",""
ball,1,27.3,Pakistan,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,"",""
ball,1,27.4,Pakistan,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,"",""
ball,1,27.5,Pakistan,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,"",""
ball,1,27.6,Pakistan,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,"",""
ball,1,28.1,Pakistan,Fawad Alam,Saeed Ajmal,NLTC Perera,1,0,"",""
ball,1,28.2,Pakistan,Saeed Ajmal,Fawad Alam,NLTC Perera,0,0,caught,Saeed Ajmal
ball,1,28.3,Pakistan,Mohammad Irfan,Fawad Alam,NLTC Perera,0,0,"",""
ball,1,28.4,Pakistan,Mohammad Irfan,Fawad Alam,NLTC Perera,0,0,"",""
ball,1,28.5,Pakistan,Mohammad Irfan,Fawad Alam,NLTC Perera,0,1,"",""
ball,1,28.6,Pakistan,Mohammad Irfan,Fawad Alam,NLTC Perera,0,0,"",""
ball,1,28.7,Pakistan,Mohammad Irfan,Fawad Alam,NLTC Perera,0,0,"",""
ball,1,29.1,Pakistan,Fawad Alam,Mohammad Irfan,SL Malinga,0,0,"",""
ball,1,29.2,Pakistan,Fawad Alam,Mohammad Irfan,SL Malinga,0,0,"",""
ball,1,29.3,Pakistan,Fawad Alam,Mohammad Irfan,SL Malinga,0,0,"",""
ball,1,29.4,Pakistan,Fawad Alam,Mohammad Irfan,SL Malinga,0,1,"",""
ball,1,29.5,Pakistan,Fawad Alam,Mohammad Irfan,SL Malinga,0,0,"",""
ball,1,29.6,Pakistan,Fawad Alam,Mohammad Irfan,SL Malinga,0,0,"",""
ball,1,29.7,Pakistan,Fawad Alam,Mohammad Irfan,SL Malinga,1,0,"",""
ball,1,30.1,Pakistan,Fawad Alam,Mohammad Irfan,NLTC Perera,0,0,"",""
ball,1,30.2,Pakistan,Fawad Alam,Mohammad Irfan,NLTC Perera,0,0,"",""
ball,1,30.3,Pakistan,Fawad Alam,Mohammad Irfan,NLTC Perera,4,0,"",""
ball,1,30.4,Pakistan,Fawad Alam,Mohammad Irfan,NLTC Perera,0,0,"",""
ball,1,30.5,Pakistan,Fawad Alam,Mohammad Irfan,NLTC Perera,1,0,"",""
ball,1,30.6,Pakistan,Mohammad Irfan,Fawad Alam,NLTC Perera,0,0,"",""
ball,1,31.1,Pakistan,Fawad Alam,Mohammad Irfan,SL Malinga,0,0,"",""
ball,1,31.2,Pakistan,Fawad Alam,Mohammad Irfan,SL Malinga,1,0,"",""
ball,1,31.3,Pakistan,Mohammad Irfan,Fawad Alam,SL Malinga,4,0,"",""
ball,1,31.4,Pakistan,Mohammad Irfan,Fawad Alam,SL Malinga,0,0,"",""
ball,1,31.5,Pakistan,Mohammad Irfan,Fawad Alam,SL Malinga,1,0,"",""
ball,1,31.6,Pakistan,Fawad Alam,Mohammad Irfan,SL Malinga,0,0,"",""
ball,1,32.1,Pakistan,Mohammad Irfan,Fawad Alam,HMRKB Herath,0,0,bowled,Mohammad Irfan
ball,2,0.1,Sri Lanka,WU Tharanga,TM Dilshan,Mohammad Irfan,0,1,"",""
ball,2,0.2,Sri Lanka,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,"",""
ball,2,0.3,Sri Lanka,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,"",""
ball,2,0.4,Sri Lanka,WU Tharanga,TM Dilshan,Mohammad Irfan,1,0,"",""
ball,2,0.5,Sri Lanka,TM Dilshan,WU Tharanga,Mohammad Irfan,4,0,"",""
ball,2,0.6,Sri Lanka,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,"",""
ball,2,0.7,Sri Lanka,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,"",""
ball,2,1.1,Sri Lanka,WU Tharanga,TM Dilshan,Wahab Riaz,1,0,"",""
ball,2,1.2,Sri Lanka,TM Dilshan,WU Tharanga,Wahab Riaz,4,0,"",""
ball,2,1.3,Sri Lanka,TM Dilshan,WU Tharanga,Wahab Riaz,4,0,"",""
ball,2,1.4,Sri Lanka,TM Dilshan,WU Tharanga,Wahab Riaz,0,0,"",""
ball,2,1.5,Sri Lanka,TM Dilshan,WU Tharanga,Wahab Riaz,0,1,"",""
ball,2,1.6,Sri Lanka,TM Dilshan,WU Tharanga,Wahab Riaz,0,0,"",""
ball,2,1.7,Sri Lanka,TM Dilshan,WU Tharanga,Wahab Riaz,4,0,"",""
ball,2,2.1,Sri Lanka,WU Tharanga,TM Dilshan,Mohammad Irfan,4,0,"",""
ball,2,2.2,Sri Lanka,WU Tharanga,TM Dilshan,Mohammad Irfan,1,0,"",""
ball,2,2.3,Sri Lanka,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,"",""
ball,2,2.4,Sri Lanka,TM Dilshan,WU Tharanga,Mohammad Irfan,1,0,"",""
ball,2,2.5,Sri Lanka,WU Tharanga,TM Dilshan,Mohammad Irfan,1,0,"",""
ball,2,2.6,Sri Lanka,TM Dilshan,WU Tharanga,Mohammad Irfan,1,0,"",""
ball,2,3.1,Sri Lanka,TM Dilshan,WU Tharanga,Wahab Riaz,0,0,"",""
ball,2,3.2,Sri Lanka,TM Dilshan,WU Tharanga,Wahab Riaz,0,0,"",""
ball,2,3.3,Sri Lanka,TM Dilshan,WU Tharanga,Wahab Riaz,0,0,"",""
ball,2,3.4,Sri Lanka,TM Dilshan,WU Tharanga,Wahab Riaz,0,0,"",""
ball,2,3.5,Sri Lanka,TM Dilshan,WU Tharanga,Wahab Riaz,0,0,"",""
ball,2,3.6,Sri Lanka,TM Dilshan,WU Tharanga,Wahab Riaz,0,0,"",""
ball,2,4.1,Sri Lanka,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,"",""
ball,2,4.2,Sri Lanka,WU Tharanga,TM Dilshan,Mohammad Irfan,4,0,"",""
ball,2,4.3,Sri Lanka,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,"",""
ball,2,4.4,Sri Lanka,WU Tharanga,TM Dilshan,Mohammad Irfan,1,0,"",""
ball,2,4.5,Sri Lanka,TM Dilshan,WU Tharanga,Mohammad Irfan,0,1,"",""
ball,2,4.6,Sri Lanka,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,"",""
ball,2,5.1,Sri Lanka,TM Dilshan,WU Tharanga,Wahab Riaz,4,0,"",""
ball,2,5.2,Sri Lanka,TM Dilshan,WU Tharanga,Wahab Riaz,0,1,"",""
ball,2,5.3,Sri Lanka,WU Tharanga,TM Dilshan,Wahab Riaz,1,0,"",""
ball,2,5.4,Sri Lanka,TM Dilshan,WU Tharanga,Wahab Riaz,0,1,"",""
ball,2,5.5,Sri Lanka,WU Tharanga,TM Dilshan,Wahab Riaz,0,0,"",""
ball,2,5.6,Sri Lanka,WU Tharanga,TM Dilshan,Wahab Riaz,0,0,"",""
ball,2,6.1,Sri Lanka,TM Dilshan,WU Tharanga,Mohammad Irfan,0,4,"",""
ball,2,6.2,Sri Lanka,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,"",""
ball,2,6.3,Sri Lanka,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,"",""
ball,2,6.4,Sri Lanka,TM Dilshan,WU Tharanga,Mohammad Irfan,1,0,"",""
ball,2,6.5,Sri Lanka,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,"",""
ball,2,6.6,Sri Lanka,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,bowled,WU Tharanga
ball,2,7.1,Sri Lanka,TM Dilshan,KC Sangakkara,Wahab Riaz,0,0,"",""
ball,2,7.2,Sri Lanka,TM Dilshan,KC Sangakkara,Wahab Riaz,1,0,"",""
ball,2,7.3,Sri Lanka,KC Sangakkara,TM Dilshan,Wahab Riaz,0,0,"",""
ball,2,7.4,Sri Lanka,KC Sangakkara,TM Dilshan,Wahab Riaz,1,0,"",""
ball,2,7.5,Sri Lanka,TM Dilshan,KC Sangakkara,Wahab Riaz,0,0,"",""
ball,2,7.6,Sri Lanka,TM Dilshan,KC Sangakkara,Wahab Riaz,1,0,"",""
ball,2,8.1,Sri Lanka,TM Dilshan,KC Sangakkara,Mohammad Irfan,0,0,"",""
ball,2,8.2,Sri Lanka,TM Dilshan,KC Sangakkara,Mohammad Irfan,4,0,"",""
ball,2,8.3,Sri Lanka,TM Dilshan,KC Sangakkara,Mohammad Irfan,0,0,"",""
ball,2,8.4,Sri Lanka,TM Dilshan,KC Sangakkara,Mohammad Irfan,0,0,"",""
ball,2,8.5,Sri Lanka,TM Dilshan,KC Sangakkara,Mohammad Irfan,0,0,"",""
ball,2,8.6,Sri Lanka,TM Dilshan,KC Sangakkara,Mohammad Irfan,4,0,"",""
ball,2,9.1,Sri Lanka,KC Sangakkara,TM Dilshan,Wahab Riaz,1,0,"",""
ball,2,9.2,Sri Lanka,TM Dilshan,KC Sangakkara,Wahab Riaz,1,0,"",""
ball,2,9.3,Sri Lanka,KC Sangakkara,TM Dilshan,Wahab Riaz,0,0,"",""
ball,2,9.4,Sri Lanka,KC Sangakkara,TM Dilshan,Wahab Riaz,0,0,caught,KC Sangakkara
ball,2,9.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,Wahab Riaz,4,0,"",""
ball,2,9.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,Wahab Riaz,2,0,"",""
ball,2,10.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mohammad Irfan,0,1,"",""
ball,2,10.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mohammad Irfan,0,0,"",""
ball,2,10.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mohammad Irfan,1,0,"",""
ball,2,10.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,Mohammad Irfan,0,0,"",""
ball,2,10.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,Mohammad Irfan,0,0,"",""
ball,2,10.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,Mohammad Irfan,0,0,"",""
ball,2,10.7,Sri Lanka,DPMD Jayawardene,TM Dilshan,Mohammad Irfan,0,0,"",""
ball,2,11.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,Saeed Ajmal,1,0,"",""
