version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2012
info,date,2012/08/04
info,series,India in Sri Lanka ODI Series
info,match_number,5
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,IK Pathan
info,umpire,BNJ Oxenford
info,umpire,TH Wijewardene
info,reserve_umpire,HMNC Dhanasinghe
info,tv_umpire,RSA Palliyaguruge
info,match_referee,BC Broad
info,winner,India
info,winner_runs,20
ball,1,0.1,India,G Gambhir,AM Rahane,SL Malinga,1,0,"",""
ball,1,0.2,India,AM Rahane,G Gambhir,SL Malinga,0,0,"",""
ball,1,0.3,India,AM Rahane,G Gambhir,SL Malinga,0,0,"",""
ball,1,0.4,India,AM Rahane,G Gambhir,SL Malinga,2,0,"",""
ball,1,0.5,India,AM Rahane,G Gambhir,SL Malinga,0,0,"",""
ball,1,0.6,India,AM Rahane,G Gambhir,SL Malinga,0,0,"",""
ball,1,1.1,India,G Gambhir,AM Rahane,NLTC Perera,1,0,"",""
ball,1,1.2,India,AM Rahane,G Gambhir,NLTC Perera,0,0,"",""
ball,1,1.3,India,AM Rahane,G Gambhir,NLTC Perera,0,0,"",""
ball,1,1.4,India,AM Rahane,G Gambhir,NLTC Perera,1,0,"",""
ball,1,1.5,India,G Gambhir,AM Rahane,NLTC Perera,0,0,"",""
ball,1,1.6,India,G Gambhir,AM Rahane,NLTC Perera,1,0,"",""
ball,1,2.1,India,G Gambhir,AM Rahane,SL Malinga,0,1,"",""
ball,1,2.2,India,G Gambhir,AM Rahane,SL Malinga,0,0,"",""
ball,1,2.3,India,G Gambhir,AM Rahane,SL Malinga,1,0,"",""
ball,1,2.4,India,AM Rahane,G Gambhir,SL Malinga,0,0,"",""
ball,1,2.5,India,AM Rahane,G Gambhir,SL Malinga,1,0,"",""
ball,1,2.6,India,G Gambhir,AM Rahane,SL Malinga,0,0,"",""
ball,1,2.7,India,G Gambhir,AM Rahane,SL Malinga,0,0,"",""
ball,1,3.1,India,AM Rahane,G Gambhir,NLTC Perera,0,0,"",""
ball,1,3.2,India,AM Rahane,G Gambhir,NLTC Perera,0,2,"",""
ball,1,3.3,India,G Gambhir,AM Rahane,NLTC Perera,3,0,"",""
ball,1,3.4,India,AM Rahane,G Gambhir,NLTC Perera,0,1,"",""
ball,1,3.5,India,AM Rahane,G Gambhir,NLTC Perera,0,0,"",""
ball,1,3.6,India,AM Rahane,G Gambhir,NLTC Perera,0,0,"",""
ball,1,3.7,India,AM Rahane,G Gambhir,NLTC Perera,0,0,"",""
ball,1,3.8,India,AM Rahane,G Gambhir,NLTC Perera,4,0,"",""
ball,1,4.1,India,G Gambhir,AM Rahane,SL Malinga,0,0,"",""
ball,1,4.2,India,G Gambhir,AM Rahane,SL Malinga,1,0,"",""
ball,1,4.3,India,AM Rahane,G Gambhir,SL Malinga,1,0,"",""
ball,1,4.4,India,G Gambhir,AM Rahane,SL Malinga,0,0,"",""
ball,1,4.5,India,G Gambhir,AM Rahane,SL Malinga,4,0,"",""
ball,1,4.6,India,G Gambhir,AM Rahane,SL Malinga,4,0,"",""
ball,1,5.1,India,AM Rahane,G Gambhir,NLTC Perera,0,0,lbw,AM Rahane
ball,1,5.2,India,V Kohli,G Gambhir,NLTC Perera,0,0,"",""
ball,1,5.3,India,V Kohli,G Gambhir,NLTC Perera,0,0,"",""
ball,1,5.4,India,V Kohli,G Gambhir,NLTC Perera,0,0,"",""
ball,1,5.5,India,V Kohli,G Gambhir,NLTC Perera,0,0,"",""
ball,1,5.6,India,V Kohli,G Gambhir,NLTC Perera,2,0,"",""
ball,1,6.1,India,G Gambhir,V Kohli,AD Mathews,1,0,"",""
ball,1,6.2,India,V Kohli,G Gambhir,AD Mathews,0,0,"",""
ball,1,6.3,India,V Kohli,G Gambhir,AD Mathews,0,0,"",""
ball,1,6.4,India,V Kohli,G Gambhir,AD Mathews,1,0,"",""
ball,1,6.5,India,G Gambhir,V Kohli,AD Mathews,4,0,"",""
ball,1,6.6,India,G Gambhir,V Kohli,AD Mathews,4,0,"",""
ball,1,7.1,India,V Kohli,G Gambhir,NLTC Perera,0,0,"",""
ball,1,7.2,India,V Kohli,G Gambhir,NLTC Perera,0,0,"",""
ball,1,7.3,India,V Kohli,G Gambhir,NLTC Perera,0,1,"",""
ball,1,7.4,India,V Kohli,G Gambhir,NLTC Perera,1,0,"",""
ball,1,7.5,India,G Gambhir,V Kohli,NLTC Perera,1,0,"",""
ball,1,7.6,India,V Kohli,G Gambhir,NLTC Perera,0,0,"",""
ball,1,7.7,India,V Kohli,G Gambhir,NLTC Perera,0,0,"",""
ball,1,8.1,India,G Gambhir,V Kohli,AD Mathews,1,0,"",""
