version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2012/13
info,date,2013/01/13
info,series,Sri Lanka in Australia ODI Series
info,match_number,2
info,venue,Adelaide Oval
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,HDRL Thirimanne
info,umpire,M Erasmus
info,umpire,SD Fry
info,reserve_umpire,PR Reiffel
info,tv_umpire,RA Kettleborough
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_wickets,8
ball,1,0.1,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,0.2,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,0.3,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,1,0,"",""
ball,1,0.4,Australia,PJ Hughes,AJ Finch,KMDN Kulasekara,1,0,"",""
ball,1,0.5,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,0.6,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,1.1,Australia,PJ Hughes,AJ Finch,AD Mathews,0,0,"",""
ball,1,1.2,Australia,PJ Hughes,AJ Finch,AD Mathews,1,0,"",""
ball,1,1.3,Australia,AJ Finch,PJ Hughes,AD Mathews,0,0,"",""
ball,1,1.4,Australia,AJ Finch,PJ Hughes,AD Mathews,0,0,"",""
ball,1,1.5,Australia,AJ Finch,PJ Hughes,AD Mathews,1,0,"",""
ball,1,1.6,Australia,PJ Hughes,AJ Finch,AD Mathews,0,0,"",""
ball,1,2.1,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,2.2,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,2.3,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,2,0,"",""
ball,1,2.4,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,2.5,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,2.6,Australia,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,3.1,Australia,PJ Hughes,AJ Finch,AD Mathews,0,0,"",""
ball,1,3.2,Australia,PJ Hughes,AJ Finch,AD Mathews,1,0,"",""
ball,1,3.3,Australia,AJ Finch,PJ Hughes,AD Mathews,0,0,caught,AJ Finch
ball,1,3.4,Australia,GJ Bailey,PJ Hughes,AD Mathews,0,0,"",""
ball,1,3.5,Australia,GJ Bailey,PJ Hughes,AD Mathews,1,0,"",""
ball,1,3.6,Australia,PJ Hughes,GJ Bailey,AD Mathews,0,0,"",""
ball,1,4.1,Australia,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,4.2,Australia,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,4.3,Australia,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,4.4,Australia,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,"",""
ball,1,4.5,Australia,GJ Bailey,PJ Hughes,KMDN Kulasekara,1,0,"",""
ball,1,4.6,Australia,PJ Hughes,GJ Bailey,KMDN Kulasekara,0,0,"",""
ball,1,5.1,Australia,GJ Bailey,PJ Hughes,AD Mathews,0,0,"",""
ball,1,5.2,Australia,GJ Bailey,PJ Hughes,AD Mathews,0,0,"",""
ball,1,5.3,Australia,GJ Bailey,PJ Hughes,AD Mathews,0,0,"",""
ball,1,5.4,Australia,GJ Bailey,PJ Hughes,AD Mathews,0,0,"",""
ball,1,5.5,Australia,GJ Bailey,PJ Hughes,AD Mathews,2,0,"",""
ball,1,5.6,Australia,GJ Bailey,PJ Hughes,AD Mathews,0,0,"",""
ball,1,6.1,Australia,PJ Hughes,GJ Bailey,KMDN Kulasekara,0,0,"",""
ball,1,6.2,Australia,PJ Hughes,GJ Bailey,KMDN Kulasekara,0,1,"",""
ball,1,6.3,Australia,PJ Hughes,GJ Bailey,KMDN Kulasekara,0,0,"",""
ball,1,6.4,Australia,PJ Hughes,GJ Bailey,KMDN Kulasekara,0,0,"",""
ball,1,6.5,Australia,PJ Hughes,GJ Bailey,KMDN Kulasekara,0,0,"",""
ball,1,6.6,Australia,PJ Hughes,GJ Bailey,KMDN Kulasekara,0,0,"",""
ball,1,6.7,Australia,PJ Hughes,GJ Bailey,KMDN Kulasekara,0,0,lbw,PJ Hughes
ball,1,7.1,Australia,GJ Bailey,DJ Hussey,AD Mathews,0,0,"",""
ball,1,7.2,Australia,GJ Bailey,DJ Hussey,AD Mathews,0,0,"",""
ball,1,7.3,Australia,GJ Bailey,DJ Hussey,AD Mathews,0,0,"",""
ball,1,7.4,Australia,GJ Bailey,DJ Hussey,AD Mathews,0,0,"",""
