version,1.3.0
info,team,Bangladesh
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2012/12/08
info,series,West Indies in Bangladesh ODI Series
info,match_number,5
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Mahmudullah
info,umpire,Enamul Haque
info,umpire,REJ Martinesz
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Anisur Rahman
info,match_referee,AJ Pycroft
info,winner,Bangladesh
info,winner_wickets,2
ball,1,0.1,West Indies,KOA Powell,CH Gayle,Sohag Gazi,1,0,"",""
ball,1,0.2,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,0.4,West Indies,CH Gayle,KOA Powell,Sohag Gazi,2,0,"",""
ball,1,0.5,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,0.6,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,1.1,West Indies,KOA Powell,CH Gayle,Shafiul Islam,2,0,"",""
ball,1,1.2,West Indies,KOA Powell,CH Gayle,Shafiul Islam,4,0,"",""
ball,1,1.3,West Indies,KOA Powell,CH Gayle,Shafiul Islam,0,0,"",""
ball,1,1.4,West Indies,KOA Powell,CH Gayle,Shafiul Islam,4,0,"",""
ball,1,1.5,West Indies,KOA Powell,CH Gayle,Shafiul Islam,0,0,"",""
ball,1,1.6,West Indies,KOA Powell,CH Gayle,Shafiul Islam,0,0,"",""
ball,1,2.1,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,2.2,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,1,"",""
ball,1,2.3,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,2.4,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,2,"",""
ball,1,2.5,West Indies,KOA Powell,CH Gayle,Sohag Gazi,0,0,stumped,KOA Powell
ball,1,2.6,West Indies,MN Samuels,CH Gayle,Sohag Gazi,0,0,"",""
ball,1,2.7,West Indies,MN Samuels,CH Gayle,Sohag Gazi,0,0,"",""
ball,1,2.8,West Indies,MN Samuels,CH Gayle,Sohag Gazi,1,0,"",""
ball,1,3.1,West Indies,MN Samuels,CH Gayle,Shafiul Islam,0,0,"",""
ball,1,3.2,West Indies,MN Samuels,CH Gayle,Shafiul Islam,0,0,"",""
ball,1,3.3,West Indies,MN Samuels,CH Gayle,Shafiul Islam,0,0,"",""
ball,1,3.4,West Indies,MN Samuels,CH Gayle,Shafiul Islam,0,0,"",""
ball,1,3.5,West Indies,MN Samuels,CH Gayle,Shafiul Islam,0,0,"",""
