version,1.3.0
info,team,Zimbabwe
info,team,India
info,gender,male
info,season,2013
info,date,2013/08/01
info,series,India in Zimbabwe ODI Series
info,match_number,4
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,India
info,toss_decision,field
info,player_of_match,MM Sharma
info,umpire,TJ Matibiri
info,umpire,BNJ Oxenford
info,reserve_umpire,LA Ngwenya
info,tv_umpire,O Chirombe
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,9
ball,1,0.1,Zimbabwe,V Sibanda,Sikandar Raza,MM Sharma,0,0,"",""
ball,1,0.2,Zimbabwe,V Sibanda,Sikandar Raza,MM Sharma,0,0,"",""
ball,1,0.3,Zimbabwe,V Sibanda,Sikandar Raza,MM Sharma,0,1,"",""
ball,1,0.4,Zimbabwe,V Sibanda,Sikandar Raza,MM Sharma,0,0,"",""
ball,1,0.5,Zimbabwe,V Sibanda,Sikandar Raza,MM Sharma,0,0,"",""
ball,1,0.6,Zimbabwe,V Sibanda,Sikandar Raza,MM Sharma,0,0,"",""
ball,1,0.7,Zimbabwe,V Sibanda,Sikandar Raza,MM Sharma,0,0,"",""
ball,1,1.1,Zimbabwe,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,"",""
ball,1,1.2,Zimbabwe,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,"",""
ball,1,1.3,Zimbabwe,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,"",""
ball,1,1.4,Zimbabwe,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,"",""
ball,1,1.5,Zimbabwe,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,"",""
ball,1,1.6,Zimbabwe,Sikandar Raza,V Sibanda,Mohammed Shami,2,0,"",""
ball,1,2.1,Zimbabwe,V Sibanda,Sikandar Raza,MM Sharma,0,2,"",""
ball,1,2.2,Zimbabwe,V Sibanda,Sikandar Raza,MM Sharma,0,0,"",""
ball,1,2.3,Zimbabwe,V Sibanda,Sikandar Raza,MM Sharma,0,0,"",""
ball,1,2.4,Zimbabwe,V Sibanda,Sikandar Raza,MM Sharma,0,0,"",""
ball,1,2.5,Zimbabwe,V Sibanda,Sikandar Raza,MM Sharma,0,0,"",""
ball,1,2.6,Zimbabwe,V Sibanda,Sikandar Raza,MM Sharma,0,0,"",""
ball,1,3.1,Zimbabwe,Sikandar Raza,V Sibanda,Mohammed Shami,1,0,"",""
ball,1,3.2,Zimbabwe,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,"",""
ball,1,3.3,Zimbabwe,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,"",""
ball,1,3.4,Zimbabwe,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,"",""
ball,1,3.5,Zimbabwe,V Sibanda,Sikandar Raza,Mohammed Shami,1,0,"",""
ball,1,3.6,Zimbabwe,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,"",""
ball,1,4.1,Zimbabwe,V Sibanda,Sikandar Raza,MM Sharma,1,0,"",""
ball,1,4.2,Zimbabwe,Sikandar Raza,V Sibanda,MM Sharma,0,0,"",""
ball,1,4.3,Zimbabwe,Sikandar Raza,V Sibanda,MM Sharma,0,0,"",""
ball,1,4.4,Zimbabwe,Sikandar Raza,V Sibanda,MM Sharma,0,0,"",""
ball,1,4.5,Zimbabwe,Sikandar Raza,V Sibanda,MM Sharma,4,0,"",""
ball,1,4.6,Zimbabwe,Sikandar Raza,V Sibanda,MM Sharma,0,0,"",""
ball,1,5.1,Zimbabwe,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,"",""
ball,1,5.2,Zimbabwe,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,"",""
ball,1,5.3,Zimbabwe,V Sibanda,Sikandar Raza,Mohammed Shami,4,0,"",""
ball,1,5.4,Zimbabwe,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,"",""
ball,1,5.5,Zimbabwe,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,"",""
ball,1,5.6,Zimbabwe,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,"",""
ball,1,6.1,Zimbabwe,Sikandar Raza,V Sibanda,MM Sharma,0,0,"",""
ball,1,6.2,Zimbabwe,Sikandar Raza,V Sibanda,MM Sharma,0,0,"",""
ball,1,6.3,Zimbabwe,Sikandar Raza,V Sibanda,MM Sharma,0,0,"",""
ball,1,6.4,Zimbabwe,Sikandar Raza,V Sibanda,MM Sharma,0,0,caught,Sikandar Raza
ball,1,6.5,Zimbabwe,H Masakadza,V Sibanda,MM Sharma,1,0,"",""
ball,1,6.6,Zimbabwe,V Sibanda,H Masakadza,MM Sharma,0,0,"",""
ball,1,7.1,Zimbabwe,H Masakadza,V Sibanda,Mohammed Shami,1,0,"",""
ball,1,7.2,Zimbabwe,V Sibanda,H Masakadza,Mohammed Shami,1,0,"",""
ball,1,7.3,Zimbabwe,H Masakadza,V Sibanda,Mohammed Shami,0,0,"",""
ball,1,7.4,Zimbabwe,H Masakadza,V Sibanda,Mohammed Shami,0,1,"",""
ball,1,7.5,Zimbabwe,H Masakadza,V Sibanda,Mohammed Shami,0,0,"",""
ball,1,7.6,Zimbabwe,H Masakadza,V Sibanda,Mohammed Shami,2,0,"",""
ball,1,7.7,Zimbabwe,H Masakadza,V Sibanda,Mohammed Shami,0,0,"",""
ball,1,8.1,Zimbabwe,V Sibanda,H Masakadza,MM Sharma,0,0,"",""
ball,1,8.2,Zimbabwe,V Sibanda,H Masakadza,MM Sharma,0,0,"",""
ball,1,8.3,Zimbabwe,V Sibanda,H Masakadza,MM Sharma,2,0,"",""
ball,1,8.4,Zimbabwe,V Sibanda,H Masakadza,MM Sharma,4,0,"",""
ball,1,8.5,Zimbabwe,V Sibanda,H Masakadza,MM Sharma,0,0,"",""
