version,1.3.0
info,team,England
info,team,South Africa
info,gender,male
info,season,2008
info,date,2008/08/31
info,series,NatWest Series
info,match_number,4
info,venue,Lord's
info,city,London
info,toss_winner,England
info,toss_decision,field
info,player_of_match,A Flintoff
info,umpire,MR Benson
info,umpire,SJA Taufel
info,reserve_umpire,RA Kettleborough
info,tv_umpire,IJ Gould
info,match_referee,RS Mahanama
info,winner,England
info,winner_wickets,7
info,method,D/L
ball,1,0.1,South Africa,HH Gibbs,HM Amla,JM Anderson,0,0,"",""
ball,1,0.2,South Africa,HH Gibbs,HM Amla,JM Anderson,0,0,"",""
ball,1,0.3,South Africa,HH Gibbs,HM Amla,JM Anderson,0,0,"",""
ball,1,0.4,South Africa,HH Gibbs,HM Amla,JM Anderson,0,0,"",""
ball,1,0.5,South Africa,HH Gibbs,HM Amla,JM Anderson,3,0,"",""
ball,1,0.6,South Africa,HM Amla,HH Gibbs,JM Anderson,1,0,"",""
ball,1,1.1,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,1.2,South Africa,HM Amla,HH Gibbs,SCJ Broad,4,0,"",""
ball,1,1.3,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,1.4,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,1.5,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,1.6,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,2.1,South Africa,HH Gibbs,HM Amla,JM Anderson,0,0,"",""
ball,1,2.2,South Africa,HH Gibbs,HM Amla,JM Anderson,0,0,"",""
ball,1,2.3,South Africa,HH Gibbs,HM Amla,JM Anderson,0,0,"",""
ball,1,2.4,South Africa,HH Gibbs,HM Amla,JM Anderson,4,0,"",""
ball,1,2.5,South Africa,HH Gibbs,HM Amla,JM Anderson,0,0,"",""
ball,1,2.6,South Africa,HH Gibbs,HM Amla,JM Anderson,0,0,"",""
ball,1,3.1,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,3.2,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,3.3,South Africa,HM Amla,HH Gibbs,SCJ Broad,4,0,"",""
ball,1,3.4,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,5,"",""
ball,1,3.5,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,3.6,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,3.7,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,4.1,South Africa,HH Gibbs,HM Amla,JM Anderson,4,0,"",""
ball,1,4.2,South Africa,HH Gibbs,HM Amla,JM Anderson,4,0,"",""
ball,1,4.3,South Africa,HH Gibbs,HM Amla,JM Anderson,0,0,"",""
ball,1,4.4,South Africa,HH Gibbs,HM Amla,JM Anderson,4,0,"",""
ball,1,4.5,South Africa,HH Gibbs,HM Amla,JM Anderson,3,0,"",""
ball,1,4.6,South Africa,HM Amla,HH Gibbs,JM Anderson,0,0,"",""
ball,1,5.1,South Africa,HH Gibbs,HM Amla,SCJ Broad,1,0,"",""
ball,1,5.2,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,5.3,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,5.4,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,5.5,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,5.6,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,6.1,South Africa,HH Gibbs,HM Amla,SJ Harmison,0,0,"",""
ball,1,6.2,South Africa,HH Gibbs,HM Amla,SJ Harmison,0,0,"",""
ball,1,6.3,South Africa,HH Gibbs,HM Amla,SJ Harmison,0,0,"",""
ball,1,6.4,South Africa,HH Gibbs,HM Amla,SJ Harmison,0,0,"",""
ball,1,6.5,South Africa,HH Gibbs,HM Amla,SJ Harmison,0,0,"",""
ball,1,6.6,South Africa,HH Gibbs,HM Amla,SJ Harmison,4,0,"",""
ball,1,7.1,South Africa,HM Amla,HH Gibbs,SCJ Broad,4,0,"",""
ball,1,7.2,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,7.3,South Africa,HM Amla,HH Gibbs,SCJ Broad,4,0,"",""
ball,1,7.4,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,7.5,South Africa,HM Amla,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,7.6,South Africa,HM Amla,HH Gibbs,SCJ Broad,1,0,"",""
ball,1,8.1,South Africa,HM Amla,HH Gibbs,SJ Harmison,4,0,"",""
ball,1,8.2,South Africa,HM Amla,HH Gibbs,SJ Harmison,4,0,"",""
ball,1,8.3,South Africa,HM Amla,HH Gibbs,SJ Harmison,0,0,"",""
ball,1,8.4,South Africa,HM Amla,HH Gibbs,SJ Harmison,4,0,"",""
ball,1,8.5,South Africa,HM Amla,HH Gibbs,SJ Harmison,0,0,"",""
ball,1,8.6,South Africa,HM Amla,HH Gibbs,SJ Harmison,4,0,"",""
ball,1,9.1,South Africa,HH Gibbs,HM Amla,A Flintoff,0,0,run out,HM Amla
ball,1,9.2,South Africa,JH Kallis,HH Gibbs,A Flintoff,0,0,"",""
ball,1,9.3,South Africa,JH Kallis,HH Gibbs,A Flintoff,0,0,"",""
ball,1,9.4,South Africa,JH Kallis,HH Gibbs,A Flintoff,0,0,"",""
ball,1,9.5,South Africa,JH Kallis,HH Gibbs,A Flintoff,0,0,"",""
ball,1,9.6,South Africa,JH Kallis,HH Gibbs,A Flintoff,0,0,"",""
ball,1,10.1,South Africa,HH Gibbs,JH Kallis,SJ Harmison,4,0,"",""
ball,1,10.2,South Africa,HH Gibbs,JH Kallis,SJ Harmison,0,0,"",""
ball,1,10.3,South Africa,HH Gibbs,JH Kallis,SJ Harmison,1,0,"",""
ball,1,10.4,South Africa,JH Kallis,HH Gibbs,SJ Harmison,0,0,"",""
ball,1,10.5,South Africa,JH Kallis,HH Gibbs,SJ Harmison,1,0,"",""
ball,1,10.6,South Africa,HH Gibbs,JH Kallis,SJ Harmison,1,0,"",""
ball,1,11.1,South Africa,HH Gibbs,JH Kallis,A Flintoff,1,0,"",""
ball,1,11.2,South Africa,JH Kallis,HH Gibbs,A Flintoff,0,1,"",""
ball,1,11.3,South Africa,JH Kallis,HH Gibbs,A Flintoff,0,0,caught,JH Kallis
ball,1,11.4,South Africa,AB de Villiers,HH Gibbs,A Flintoff,0,2,"",""
ball,1,11.5,South Africa,AB de Villiers,HH Gibbs,A Flintoff,0,1,"",""
ball,1,11.6,South Africa,AB de Villiers,HH Gibbs,A Flintoff,0,0,"",""
ball,1,11.7,South Africa,AB de Villiers,HH Gibbs,A Flintoff,0,0,"",""
ball,1,11.8,South Africa,AB de Villiers,HH Gibbs,A Flintoff,0,0,"",""
ball,1,12.1,South Africa,HH Gibbs,AB de Villiers,SJ Harmison,2,0,"",""
ball,1,12.2,South Africa,HH Gibbs,AB de Villiers,SJ Harmison,0,0,"",""
ball,1,12.3,South Africa,HH Gibbs,AB de Villiers,SJ Harmison,4,0,"",""
ball,1,12.4,South Africa,HH Gibbs,AB de Villiers,SJ Harmison,0,0,"",""
ball,1,12.5,South Africa,HH Gibbs,AB de Villiers,SJ Harmison,2,0,"",""
ball,1,12.6,South Africa,HH Gibbs,AB de Villiers,SJ Harmison,0,0,"",""
ball,1,13.1,South Africa,AB de Villiers,HH Gibbs,A Flintoff,0,0,"",""
ball,1,13.2,South Africa,AB de Villiers,HH Gibbs,A Flintoff,0,1,"",""
ball,1,13.3,South Africa,HH Gibbs,AB de Villiers,A Flintoff,1,0,"",""
ball,1,13.4,South Africa,AB de Villiers,HH Gibbs,A Flintoff,0,0,"",""
ball,1,13.5,South Africa,AB de Villiers,HH Gibbs,A Flintoff,0,0,"",""
ball,1,13.6,South Africa,AB de Villiers,HH Gibbs,A Flintoff,0,0,"",""
ball,1,14.1,South Africa,HH Gibbs,AB de Villiers,SR Patel,0,0,"",""
ball,1,14.2,South Africa,HH Gibbs,AB de Villiers,SR Patel,1,0,"",""
ball,1,14.3,South Africa,AB de Villiers,HH Gibbs,SR Patel,0,0,"",""
ball,1,14.4,South Africa,AB de Villiers,HH Gibbs,SR Patel,0,0,"",""
ball,1,14.5,South Africa,AB de Villiers,HH Gibbs,SR Patel,3,0,"",""
ball,1,14.6,South Africa,HH Gibbs,AB de Villiers,SR Patel,0,0,"",""
ball,1,15.1,South Africa,AB de Villiers,HH Gibbs,A Flintoff,0,0,"",""
ball,1,15.2,South Africa,AB de Villiers,HH Gibbs,A Flintoff,0,0,"",""
ball,1,15.3,South Africa,AB de Villiers,HH Gibbs,A Flintoff,3,0,"",""
ball,1,15.4,South Africa,HH Gibbs,AB de Villiers,A Flintoff,1,0,"",""
ball,1,15.5,South Africa,AB de Villiers,HH Gibbs,A Flintoff,0,0,"",""
ball,1,15.6,South Africa,AB de Villiers,HH Gibbs,A Flintoff,0,0,"",""
ball,1,16.1,South Africa,HH Gibbs,AB de Villiers,SR Patel,0,0,"",""
ball,1,16.2,South Africa,HH Gibbs,AB de Villiers,SR Patel,1,0,"",""
ball,1,16.3,South Africa,AB de Villiers,HH Gibbs,SR Patel,0,0,"",""
ball,1,16.4,South Africa,AB de Villiers,HH Gibbs,SR Patel,1,0,"",""
ball,1,16.5,South Africa,HH Gibbs,AB de Villiers,SR Patel,1,0,"",""
ball,1,16.6,South Africa,AB de Villiers,HH Gibbs,SR Patel,0,0,"",""
ball,1,17.1,South Africa,HH Gibbs,AB de Villiers,PD Collingwood,1,0,"",""
ball,1,17.2,South Africa,AB de Villiers,HH Gibbs,PD Collingwood,0,0,"",""
ball,1,17.3,South Africa,AB de Villiers,HH Gibbs,PD Collingwood,0,0,"",""
ball,1,17.4,South Africa,AB de Villiers,HH Gibbs,PD Collingwood,1,0,"",""
ball,1,17.5,South Africa,HH Gibbs,AB de Villiers,PD Collingwood,1,0,"",""
ball,1,17.6,South Africa,AB de Villiers,HH Gibbs,PD Collingwood,1,0,"",""
ball,1,18.1,South Africa,AB de Villiers,HH Gibbs,SR Patel,2,0,"",""
ball,1,18.2,South Africa,AB de Villiers,HH Gibbs,SR Patel,0,0,"",""
ball,1,18.3,South Africa,AB de Villiers,HH Gibbs,SR Patel,0,0,"",""
ball,1,18.4,South Africa,AB de Villiers,HH Gibbs,SR Patel,1,0,"",""
ball,1,18.5,South Africa,HH Gibbs,AB de Villiers,SR Patel,1,0,"",""
ball,1,18.6,South Africa,AB de Villiers,HH Gibbs,SR Patel,1,0,"",""
ball,1,19.1,South Africa,AB de Villiers,HH Gibbs,PD Collingwood,0,2,"",""
ball,1,19.2,South Africa,AB de Villiers,HH Gibbs,PD Collingwood,0,0,"",""
ball,1,19.3,South Africa,AB de Villiers,HH Gibbs,PD Collingwood,1,0,"",""
ball,1,19.4,South Africa,HH Gibbs,AB de Villiers,PD Collingwood,2,0,"",""
ball,1,19.5,South Africa,HH Gibbs,AB de Villiers,PD Collingwood,0,0,"",""
ball,1,19.6,South Africa,HH Gibbs,AB de Villiers,PD Collingwood,0,0,"",""
ball,1,20.1,South Africa,AB de Villiers,HH Gibbs,SR Patel,0,0,"",""
ball,1,20.2,South Africa,AB de Villiers,HH Gibbs,SR Patel,0,0,caught,AB de Villiers
ball,1,20.3,South Africa,HH Gibbs,JP Duminy,SR Patel,0,0,"",""
ball,1,20.4,South Africa,HH Gibbs,JP Duminy,SR Patel,0,0,"",""
ball,1,20.5,South Africa,HH Gibbs,JP Duminy,SR Patel,1,0,"",""
ball,1,20.6,South Africa,JP Duminy,HH Gibbs,SR Patel,0,0,"",""
ball,1,21.1,South Africa,HH Gibbs,JP Duminy,PD Collingwood,0,0,"",""
ball,1,21.2,South Africa,HH Gibbs,JP Duminy,PD Collingwood,0,0,"",""
ball,1,21.3,South Africa,HH Gibbs,JP Duminy,PD Collingwood,0,0,"",""
ball,1,21.4,South Africa,HH Gibbs,JP Duminy,PD Collingwood,0,0,"",""
ball,1,21.5,South Africa,HH Gibbs,JP Duminy,PD Collingwood,1,0,"",""
ball,1,21.6,South Africa,JP Duminy,HH Gibbs,PD Collingwood,0,0,"",""
ball,1,22.1,South Africa,HH Gibbs,JP Duminy,SR Patel,0,0,"",""
ball,1,22.2,South Africa,HH Gibbs,JP Duminy,SR Patel,0,0,"",""
ball,1,22.3,South Africa,HH Gibbs,JP Duminy,SR Patel,1,0,"",""
ball,1,22.4,South Africa,JP Duminy,HH Gibbs,SR Patel,0,0,"",""
ball,1,22.5,South Africa,JP Duminy,HH Gibbs,SR Patel,1,0,"",""
