version,1.3.0
info,team,Ireland
info,team,England
info,gender,male
info,season,2011
info,date,2011/08/25
info,venue,Clontarf Cricket Club Ground
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,EJG Morgan
info,umpire,SJ Davis
info,umpire,M Hawthorne
info,reserve_umpire,J Andrews
info,tv_umpire,RJ Bailey
info,match_referee,DT Jukes
info,winner,England
info,winner_runs,11
info,method,D/L
ball,1,0.1,England,IJL Trott,C Kieswetter,WB Rankin,0,1,"",""
ball,1,0.2,England,C Kieswetter,IJL Trott,WB Rankin,0,0,"",""
ball,1,0.3,England,C Kieswetter,IJL Trott,WB Rankin,1,0,"",""
ball,1,0.4,England,IJL Trott,C Kieswetter,WB Rankin,0,0,"",""
ball,1,0.5,England,IJL Trott,C Kieswetter,WB Rankin,0,0,"",""
ball,1,0.6,England,IJL Trott,C Kieswetter,WB Rankin,1,0,"",""
ball,1,1.1,England,IJL Trott,C Kieswetter,JF Mooney,0,0,"",""
ball,1,1.2,England,IJL Trott,C Kieswetter,JF Mooney,1,0,"",""
ball,1,1.3,England,C Kieswetter,IJL Trott,JF Mooney,0,0,"",""
ball,1,1.4,England,C Kieswetter,IJL Trott,JF Mooney,0,0,"",""
ball,1,1.5,England,C Kieswetter,IJL Trott,JF Mooney,0,0,"",""
ball,1,1.6,England,C Kieswetter,IJL Trott,JF Mooney,0,0,"",""
ball,1,2.1,England,IJL Trott,C Kieswetter,WB Rankin,4,0,"",""
ball,1,2.2,England,IJL Trott,C Kieswetter,WB Rankin,0,0,"",""
ball,1,2.3,England,IJL Trott,C Kieswetter,WB Rankin,0,0,"",""
ball,1,2.4,England,IJL Trott,C Kieswetter,WB Rankin,1,0,"",""
ball,1,2.5,England,C Kieswetter,IJL Trott,WB Rankin,0,0,"",""
ball,1,2.6,England,C Kieswetter,IJL Trott,WB Rankin,0,0,"",""
ball,1,3.1,England,IJL Trott,C Kieswetter,JF Mooney,1,0,"",""
ball,1,3.2,England,C Kieswetter,IJL Trott,JF Mooney,0,0,"",""
ball,1,3.3,England,C Kieswetter,IJL Trott,JF Mooney,0,0,"",""
ball,1,3.4,England,C Kieswetter,IJL Trott,JF Mooney,1,0,"",""
ball,1,3.5,England,IJL Trott,C Kieswetter,JF Mooney,0,0,"",""
ball,1,3.6,England,IJL Trott,C Kieswetter,JF Mooney,0,0,"",""
ball,1,4.1,England,C Kieswetter,IJL Trott,WB Rankin,0,0,"",""
ball,1,4.2,England,C Kieswetter,IJL Trott,WB Rankin,0,0,"",""
ball,1,4.3,England,C Kieswetter,IJL Trott,WB Rankin,1,0,"",""
ball,1,4.4,England,IJL Trott,C Kieswetter,WB Rankin,0,0,"",""
ball,1,4.5,England,IJL Trott,C Kieswetter,WB Rankin,0,0,"",""
ball,1,4.6,England,IJL Trott,C Kieswetter,WB Rankin,0,0,"",""
ball,1,5.1,England,C Kieswetter,IJL Trott,JF Mooney,0,0,"",""
ball,1,5.2,England,C Kieswetter,IJL Trott,JF Mooney,0,0,"",""
ball,1,5.3,England,C Kieswetter,IJL Trott,JF Mooney,0,0,"",""
ball,1,5.4,England,C Kieswetter,IJL Trott,JF Mooney,0,0,"",""
ball,1,5.5,England,C Kieswetter,IJL Trott,JF Mooney,0,0,"",""
ball,1,5.6,England,C Kieswetter,IJL Trott,JF Mooney,0,0,"",""
ball,1,6.1,England,IJL Trott,C Kieswetter,WB Rankin,0,0,"",""
ball,1,6.2,England,IJL Trott,C Kieswetter,WB Rankin,0,0,"",""
ball,1,6.3,England,IJL Trott,C Kieswetter,WB Rankin,1,0,"",""
ball,1,6.4,England,C Kieswetter,IJL Trott,WB Rankin,6,0,"",""
ball,1,6.5,England,C Kieswetter,IJL Trott,WB Rankin,1,0,"",""
ball,1,6.6,England,IJL Trott,C Kieswetter,WB Rankin,0,0,"",""
ball,1,7.1,England,C Kieswetter,IJL Trott,JF Mooney,4,0,"",""
ball,1,7.2,England,C Kieswetter,IJL Trott,JF Mooney,0,0,"",""
ball,1,7.3,England,C Kieswetter,IJL Trott,JF Mooney,0,0,"",""
ball,1,7.4,England,C Kieswetter,IJL Trott,JF Mooney,0,0,caught,C Kieswetter
ball,1,7.5,England,JWA Taylor,IJL Trott,JF Mooney,0,0,"",""
ball,1,7.6,England,JWA Taylor,IJL Trott,JF Mooney,0,0,"",""
ball,1,8.1,England,IJL Trott,JWA Taylor,WB Rankin,0,0,"",""
ball,1,8.2,England,IJL Trott,JWA Taylor,WB Rankin,0,1,"",""
ball,1,8.3,England,IJL Trott,JWA Taylor,WB Rankin,0,0,"",""
ball,1,8.4,England,IJL Trott,JWA Taylor,WB Rankin,0,0,"",""
ball,1,8.5,England,IJL Trott,JWA Taylor,WB Rankin,0,0,"",""
ball,1,8.6,England,IJL Trott,JWA Taylor,WB Rankin,0,0,"",""
ball,1,8.7,England,IJL Trott,JWA Taylor,WB Rankin,4,0,"",""
ball,1,9.1,England,JWA Taylor,IJL Trott,JF Mooney,0,0,"",""
ball,1,9.2,England,JWA Taylor,IJL Trott,JF Mooney,1,0,"",""
ball,1,9.3,England,IJL Trott,JWA Taylor,JF Mooney,0,0,"",""
ball,1,9.4,England,IJL Trott,JWA Taylor,JF Mooney,0,0,"",""
ball,1,9.5,England,IJL Trott,JWA Taylor,JF Mooney,4,0,"",""
ball,1,9.6,England,IJL Trott,JWA Taylor,JF Mooney,0,0,"",""
ball,1,10.1,England,JWA Taylor,IJL Trott,WB Rankin,0,0,"",""
ball,1,10.2,England,JWA Taylor,IJL Trott,WB Rankin,0,0,"",""
ball,1,10.3,England,JWA Taylor,IJL Trott,WB Rankin,0,0,"",""
ball,1,10.4,England,JWA Taylor,IJL Trott,WB Rankin,0,0,caught,JWA Taylor
ball,1,10.5,England,IJL Trott,EJG Morgan,WB Rankin,1,0,"",""
ball,1,10.6,England,EJG Morgan,IJL Trott,WB Rankin,0,0,"",""
ball,1,11.1,England,IJL Trott,EJG Morgan,AR Cusack,0,0,"",""
ball,1,11.2,England,IJL Trott,EJG Morgan,AR Cusack,1,0,"",""
ball,1,11.3,England,EJG Morgan,IJL Trott,AR Cusack,0,0,"",""
ball,1,11.4,England,EJG Morgan,IJL Trott,AR Cusack,0,0,"",""
ball,1,11.5,England,EJG Morgan,IJL Trott,AR Cusack,1,0,"",""
ball,1,11.6,England,IJL Trott,EJG Morgan,AR Cusack,0,0,"",""
ball,1,12.1,England,EJG Morgan,IJL Trott,KJ O'Brien,0,1,"",""
ball,1,12.2,England,EJG Morgan,IJL Trott,KJ O'Brien,0,0,"",""
ball,1,12.3,England,EJG Morgan,IJL Trott,KJ O'Brien,0,0,"",""
ball,1,12.4,England,EJG Morgan,IJL Trott,KJ O'Brien,0,0,"",""
ball,1,12.5,England,EJG Morgan,IJL Trott,KJ O'Brien,0,0,"",""
ball,1,12.6,England,EJG Morgan,IJL Trott,KJ O'Brien,0,0,"",""
ball,1,12.7,England,EJG Morgan,IJL Trott,KJ O'Brien,0,0,"",""
ball,1,13.1,England,IJL Trott,EJG Morgan,AR Cusack,1,0,"",""
ball,1,13.2,England,EJG Morgan,IJL Trott,AR Cusack,4,0,"",""
ball,1,13.3,England,EJG Morgan,IJL Trott,AR Cusack,1,0,"",""
ball,1,13.4,England,IJL Trott,EJG Morgan,AR Cusack,0,0,"",""
ball,1,13.5,England,IJL Trott,EJG Morgan,AR Cusack,0,0,"",""
ball,1,13.6,England,IJL Trott,EJG Morgan,AR Cusack,0,0,"",""
ball,1,14.1,England,EJG Morgan,IJL Trott,KJ O'Brien,4,0,"",""
ball,1,14.2,England,EJG Morgan,IJL Trott,KJ O'Brien,4,0,"",""
ball,1,14.3,England,EJG Morgan,IJL Trott,KJ O'Brien,0,0,"",""
ball,1,14.4,England,EJG Morgan,IJL Trott,KJ O'Brien,0,0,"",""
ball,1,14.5,England,EJG Morgan,IJL Trott,KJ O'Brien,0,0,"",""
ball,1,14.6,England,EJG Morgan,IJL Trott,KJ O'Brien,1,0,"",""
ball,1,15.1,England,EJG Morgan,IJL Trott,AR Cusack,2,0,"",""
ball,1,15.2,England,EJG Morgan,IJL Trott,AR Cusack,1,0,"",""
ball,1,15.3,England,IJL Trott,EJG Morgan,AR Cusack,0,0,"",""
ball,1,15.4,England,IJL Trott,EJG Morgan,AR Cusack,0,0,"",""
ball,1,15.5,England,IJL Trott,EJG Morgan,AR Cusack,0,0,"",""
ball,1,15.6,England,IJL Trott,EJG Morgan,AR Cusack,0,0,"",""
ball,1,16.1,England,EJG Morgan,IJL Trott,KJ O'Brien,0,0,"",""
ball,1,16.2,England,EJG Morgan,IJL Trott,KJ O'Brien,1,0,"",""
ball,1,16.3,England,IJL Trott,EJG Morgan,KJ O'Brien,1,0,"",""
ball,1,16.4,England,EJG Morgan,IJL Trott,KJ O'Brien,4,0,"",""
ball,1,16.5,England,EJG Morgan,IJL Trott,KJ O'Brien,0,2,"",""
ball,1,16.6,England,IJL Trott,EJG Morgan,KJ O'Brien,1,0,"",""
ball,1,16.7,England,EJG Morgan,IJL Trott,KJ O'Brien,1,0,"",""
ball,1,17.1,England,EJG Morgan,IJL Trott,AR Cusack,1,0,"",""
ball,1,17.2,England,IJL Trott,EJG Morgan,AR Cusack,0,0,"",""
ball,1,17.3,England,IJL Trott,EJG Morgan,AR Cusack,1,0,"",""
ball,1,17.4,England,EJG Morgan,IJL Trott,AR Cusack,1,0,"",""
ball,1,17.5,England,IJL Trott,EJG Morgan,AR Cusack,4,0,"",""
