version,1.3.0
info,team,Australia
info,team,Bangladesh
info,gender,male
info,season,2008
info,date,2008/08/30
info,series,Bangladesh in Australia ODI Series
info,match_number,1
info,venue,Marrara Cricket Ground
info,city,Darwin
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,MEK Hussey
info,umpire,PD Parker
info,umpire,AM Saheba
info,reserve_umpire,RJ Tucker
info,tv_umpire,BNJ Oxenford
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,180
ball,1,0.1,Australia,SE Marsh,JR Hopes,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Australia,SE Marsh,JR Hopes,Mashrafe Mortaza,3,0,"",""
ball,1,0.3,Australia,JR Hopes,SE Marsh,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Australia,JR Hopes,SE Marsh,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Australia,JR Hopes,SE Marsh,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Australia,JR Hopes,SE Marsh,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Australia,SE Marsh,JR Hopes,Shahadat Hossain,0,4,"",""
ball,1,1.2,Australia,SE Marsh,JR Hopes,Shahadat Hossain,0,0,"",""
ball,1,1.3,Australia,SE Marsh,JR Hopes,Shahadat Hossain,0,5,"",""
ball,1,1.4,Australia,SE Marsh,JR Hopes,Shahadat Hossain,0,0,"",""
ball,1,1.5,Australia,SE Marsh,JR Hopes,Shahadat Hossain,0,0,"",""
ball,1,1.6,Australia,SE Marsh,JR Hopes,Shahadat Hossain,1,0,"",""
ball,1,1.7,Australia,JR Hopes,SE Marsh,Shahadat Hossain,1,0,"",""
ball,1,2.1,Australia,JR Hopes,SE Marsh,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Australia,JR Hopes,SE Marsh,Mashrafe Mortaza,1,0,"",""
ball,1,2.3,Australia,SE Marsh,JR Hopes,Mashrafe Mortaza,0,0,"",""
