version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2006/07
info,date,2006/09/18
info,competition,DLF Cup
info,match_number,4
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MEK Hussey
info,umpire,Asad Rauf
info,umpire,AL Hill
info,reserve_umpire,Sarika Prasad
info,tv_umpire,MR Benson
info,match_referee,BC Broad
info,winner,West Indies
info,winner_wickets,3
ball,1,0.1,Australia,ML Hayden,SM Katich,JE Taylor,1,0,"",""
ball,1,0.2,Australia,SM Katich,ML Hayden,JE Taylor,0,0,"",""
ball,1,0.3,Australia,SM Katich,ML Hayden,JE Taylor,1,0,"",""
ball,1,0.4,Australia,ML Hayden,SM Katich,JE Taylor,0,0,"",""
ball,1,0.5,Australia,ML Hayden,SM Katich,JE Taylor,0,0,"",""
ball,1,0.6,Australia,ML Hayden,SM Katich,JE Taylor,0,0,"",""
ball,1,1.1,Australia,SM Katich,ML Hayden,IDR Bradshaw,0,0,"",""
ball,1,1.2,Australia,SM Katich,ML Hayden,IDR Bradshaw,1,0,"",""
ball,1,1.3,Australia,ML Hayden,SM Katich,IDR Bradshaw,0,1,"",""
ball,1,1.4,Australia,SM Katich,ML Hayden,IDR Bradshaw,0,0,"",""
ball,1,1.5,Australia,SM Katich,ML Hayden,IDR Bradshaw,0,0,"",""
ball,1,1.6,Australia,SM Katich,ML Hayden,IDR Bradshaw,0,0,"",""
ball,1,2.1,Australia,ML Hayden,SM Katich,JE Taylor,0,0,"",""
ball,1,2.2,Australia,ML Hayden,SM Katich,JE Taylor,0,0,"",""
ball,1,2.3,Australia,ML Hayden,SM Katich,JE Taylor,0,0,"",""
ball,1,2.4,Australia,ML Hayden,SM Katich,JE Taylor,0,0,"",""
ball,1,2.5,Australia,ML Hayden,SM Katich,JE Taylor,0,1,"",""
ball,1,2.6,Australia,ML Hayden,SM Katich,JE Taylor,0,0,"",""
ball,1,2.7,Australia,ML Hayden,SM Katich,JE Taylor,1,0,"",""
ball,1,3.1,Australia,ML Hayden,SM Katich,IDR Bradshaw,0,0,"",""
ball,1,3.2,Australia,ML Hayden,SM Katich,IDR Bradshaw,0,0,"",""
ball,1,3.3,Australia,ML Hayden,SM Katich,IDR Bradshaw,1,0,"",""
ball,1,3.4,Australia,SM Katich,ML Hayden,IDR Bradshaw,0,0,"",""
ball,1,3.5,Australia,SM Katich,ML Hayden,IDR Bradshaw,4,0,"",""
ball,1,3.6,Australia,SM Katich,ML Hayden,IDR Bradshaw,0,0,"",""
ball,1,4.1,Australia,ML Hayden,SM Katich,JE Taylor,0,0,"",""
ball,1,4.2,Australia,ML Hayden,SM Katich,JE Taylor,1,0,"",""
ball,1,4.3,Australia,SM Katich,ML Hayden,JE Taylor,4,0,"",""
ball,1,4.4,Australia,SM Katich,ML Hayden,JE Taylor,4,0,"",""
ball,1,4.5,Australia,SM Katich,ML Hayden,JE Taylor,0,0,"",""
ball,1,4.6,Australia,SM Katich,ML Hayden,JE Taylor,0,0,"",""
ball,1,5.1,Australia,ML Hayden,SM Katich,IDR Bradshaw,0,0,"",""
