version,1.3.0
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2011/12
info,date,2012/03/03
info,series,South Africa in New Zealand ODI Series
info,match_number,3
info,venue,Eden Park
info,city,Auckland
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,M de Lange
info,umpire,CB Gaffaney
info,umpire,RK Illingworth
info,reserve_umpire,BG Frost
info,tv_umpire,Aleem Dar
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_wickets,5
ball,1,0.1,New Zealand,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,0.2,New Zealand,RJ Nicol,MJ Guptill,LL Tsotsobe,0,1,"",""
ball,1,0.3,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,1.1,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,0,0,"",""
ball,1,1.2,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,0,0,"",""
ball,1,1.3,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,0,0,"",""
ball,1,1.4,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,0,0,"",""
ball,1,1.5,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,0,0,"",""
ball,1,1.6,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,5,0,"",""
ball,1,2.1,New Zealand,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,2.2,New Zealand,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,2.3,New Zealand,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,2.4,New Zealand,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,2.5,New Zealand,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,2.6,New Zealand,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,3.1,New Zealand,MJ Guptill,RJ Nicol,DW Steyn,0,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,RJ Nicol,DW Steyn,0,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,RJ Nicol,DW Steyn,2,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,RJ Nicol,DW Steyn,1,0,"",""
ball,1,3.5,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,0,0,"",""
ball,1,3.6,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,0,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,4,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,caught,MJ Guptill
ball,1,4.6,New Zealand,BB McCullum,RJ Nicol,LL Tsotsobe,1,0,"",""
ball,1,5.1,New Zealand,BB McCullum,RJ Nicol,DW Steyn,0,0,"",""
ball,1,5.2,New Zealand,BB McCullum,RJ Nicol,DW Steyn,0,0,"",""
ball,1,5.3,New Zealand,BB McCullum,RJ Nicol,DW Steyn,0,0,"",""
ball,1,5.4,New Zealand,BB McCullum,RJ Nicol,DW Steyn,0,0,"",""
ball,1,5.5,New Zealand,BB McCullum,RJ Nicol,DW Steyn,0,0,"",""
ball,1,5.6,New Zealand,BB McCullum,RJ Nicol,DW Steyn,0,0,"",""
ball,1,6.1,New Zealand,RJ Nicol,BB McCullum,LL Tsotsobe,0,0,"",""
ball,1,6.2,New Zealand,RJ Nicol,BB McCullum,LL Tsotsobe,1,0,"",""
ball,1,6.3,New Zealand,BB McCullum,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,6.4,New Zealand,BB McCullum,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,6.5,New Zealand,BB McCullum,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,6.6,New Zealand,BB McCullum,RJ Nicol,LL Tsotsobe,1,0,"",""
ball,1,7.1,New Zealand,BB McCullum,RJ Nicol,M de Lange,0,0,"",""
ball,1,7.2,New Zealand,BB McCullum,RJ Nicol,M de Lange,4,0,"",""
ball,1,7.3,New Zealand,BB McCullum,RJ Nicol,M de Lange,1,0,"",""
ball,1,7.4,New Zealand,RJ Nicol,BB McCullum,M de Lange,0,0,"",""
ball,1,7.5,New Zealand,RJ Nicol,BB McCullum,M de Lange,0,0,"",""
ball,1,7.6,New Zealand,RJ Nicol,BB McCullum,M de Lange,0,0,"",""
ball,1,8.1,New Zealand,BB McCullum,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,8.2,New Zealand,BB McCullum,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,8.3,New Zealand,BB McCullum,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,8.4,New Zealand,BB McCullum,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,8.5,New Zealand,BB McCullum,RJ Nicol,LL Tsotsobe,4,0,"",""
ball,1,8.6,New Zealand,BB McCullum,RJ Nicol,LL Tsotsobe,4,0,"",""
ball,1,9.1,New Zealand,RJ Nicol,BB McCullum,M de Lange,0,0,"",""
ball,1,9.2,New Zealand,RJ Nicol,BB McCullum,M de Lange,0,0,"",""
ball,1,9.3,New Zealand,RJ Nicol,BB McCullum,M de Lange,0,0,"",""
ball,1,9.4,New Zealand,RJ Nicol,BB McCullum,M de Lange,0,0,"",""
ball,1,9.5,New Zealand,RJ Nicol,BB McCullum,M de Lange,0,0,"",""
ball,1,9.6,New Zealand,RJ Nicol,BB McCullum,M de Lange,0,0,"",""
ball,1,10.1,New Zealand,BB McCullum,RJ Nicol,RJ Peterson,1,0,"",""
ball,1,10.2,New Zealand,RJ Nicol,BB McCullum,RJ Peterson,0,0,"",""
ball,1,10.3,New Zealand,RJ Nicol,BB McCullum,RJ Peterson,1,0,"",""
ball,1,10.4,New Zealand,BB McCullum,RJ Nicol,RJ Peterson,1,0,"",""
ball,1,10.5,New Zealand,RJ Nicol,BB McCullum,RJ Peterson,0,0,"",""
ball,1,10.6,New Zealand,RJ Nicol,BB McCullum,RJ Peterson,0,0,"",""
ball,1,11.1,New Zealand,BB McCullum,RJ Nicol,M de Lange,0,0,"",""
ball,1,11.2,New Zealand,BB McCullum,RJ Nicol,M de Lange,3,0,"",""
ball,1,11.3,New Zealand,RJ Nicol,BB McCullum,M de Lange,0,0,"",""
ball,1,11.4,New Zealand,RJ Nicol,BB McCullum,M de Lange,1,0,"",""
ball,1,11.5,New Zealand,BB McCullum,RJ Nicol,M de Lange,2,0,"",""
ball,1,11.6,New Zealand,BB McCullum,RJ Nicol,M de Lange,0,0,"",""
ball,1,12.1,New Zealand,RJ Nicol,BB McCullum,RJ Peterson,0,0,"",""
ball,1,12.2,New Zealand,RJ Nicol,BB McCullum,RJ Peterson,1,0,"",""
ball,1,12.3,New Zealand,BB McCullum,RJ Nicol,RJ Peterson,1,0,"",""
ball,1,12.4,New Zealand,RJ Nicol,BB McCullum,RJ Peterson,0,0,"",""
ball,1,12.5,New Zealand,RJ Nicol,BB McCullum,RJ Peterson,1,0,"",""
ball,1,12.6,New Zealand,BB McCullum,RJ Nicol,RJ Peterson,0,0,"",""
ball,1,13.1,New Zealand,RJ Nicol,BB McCullum,J Botha,1,0,"",""
ball,1,13.2,New Zealand,BB McCullum,RJ Nicol,J Botha,1,0,"",""
ball,1,13.3,New Zealand,RJ Nicol,BB McCullum,J Botha,1,0,"",""
ball,1,13.4,New Zealand,BB McCullum,RJ Nicol,J Botha,1,0,"",""
ball,1,13.5,New Zealand,RJ Nicol,BB McCullum,J Botha,0,0,caught,RJ Nicol
ball,1,13.6,New Zealand,KS Williamson,BB McCullum,J Botha,0,0,"",""
ball,1,14.1,New Zealand,BB McCullum,KS Williamson,RJ Peterson,0,0,"",""
ball,1,14.2,New Zealand,BB McCullum,KS Williamson,RJ Peterson,1,0,"",""
ball,1,14.3,New Zealand,KS Williamson,BB McCullum,RJ Peterson,0,0,"",""
ball,1,14.4,New Zealand,KS Williamson,BB McCullum,RJ Peterson,0,0,"",""
ball,1,14.5,New Zealand,KS Williamson,BB McCullum,RJ Peterson,0,0,"",""
ball,1,14.6,New Zealand,KS Williamson,BB McCullum,RJ Peterson,0,0,"",""
ball,1,15.1,New Zealand,BB McCullum,KS Williamson,J Botha,1,0,"",""
ball,1,15.2,New Zealand,KS Williamson,BB McCullum,J Botha,0,0,"",""
ball,1,15.3,New Zealand,KS Williamson,BB McCullum,J Botha,0,0,"",""
