version,1.3.0
info,team,West Indies
info,team,Australia
info,gender,male
info,season,2011/12
info,date,2012/03/18
info,series,Australia in West Indies ODI Series
info,match_number,2
info,venue,"Arnos Vale Ground, Kingstown"
info,city,St Vincent
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,SP Narine
info,umpire,GO Brathwaite
info,umpire,SK Tarapore
info,reserve_umpire,PJ Nero
info,tv_umpire,HDPK Dharmasena
info,match_referee,AJ Pycroft
info,winner,West Indies
info,winner_wickets,5
info,method,D/L
ball,1,0.1,Australia,SR Watson,DA Warner,KAJ Roach,2,0,"",""
ball,1,0.2,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,0.3,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,0.4,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,0.5,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,0.6,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,1.1,Australia,DA Warner,SR Watson,DJ Bravo,0,0,"",""
ball,1,1.2,Australia,DA Warner,SR Watson,DJ Bravo,0,0,"",""
ball,1,1.3,Australia,DA Warner,SR Watson,DJ Bravo,0,0,"",""
ball,1,1.4,Australia,DA Warner,SR Watson,DJ Bravo,1,0,"",""
ball,1,1.5,Australia,SR Watson,DA Warner,DJ Bravo,2,0,"",""
ball,1,1.6,Australia,SR Watson,DA Warner,DJ Bravo,0,0,"",""
ball,1,2.1,Australia,DA Warner,SR Watson,KAJ Roach,0,0,"",""
ball,1,2.2,Australia,DA Warner,SR Watson,KAJ Roach,0,0,"",""
ball,1,2.3,Australia,DA Warner,SR Watson,KAJ Roach,0,0,"",""
ball,1,2.4,Australia,DA Warner,SR Watson,KAJ Roach,0,0,"",""
ball,1,2.5,Australia,DA Warner,SR Watson,KAJ Roach,0,0,"",""
ball,1,2.6,Australia,DA Warner,SR Watson,KAJ Roach,0,0,"",""
ball,1,3.1,Australia,SR Watson,DA Warner,DJ Bravo,1,0,"",""
ball,1,3.2,Australia,DA Warner,SR Watson,DJ Bravo,2,0,"",""
ball,1,3.3,Australia,DA Warner,SR Watson,DJ Bravo,2,0,"",""
ball,1,3.4,Australia,DA Warner,SR Watson,DJ Bravo,4,0,"",""
ball,1,3.5,Australia,DA Warner,SR Watson,DJ Bravo,0,0,"",""
ball,1,3.6,Australia,DA Warner,SR Watson,DJ Bravo,0,0,"",""
ball,1,4.1,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,4.2,Australia,SR Watson,DA Warner,KAJ Roach,1,0,"",""
ball,1,4.3,Australia,DA Warner,SR Watson,KAJ Roach,1,0,"",""
ball,1,4.4,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,4.5,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,4.6,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,5.1,Australia,DA Warner,SR Watson,DJ Bravo,0,0,"",""
ball,1,5.2,Australia,DA Warner,SR Watson,DJ Bravo,3,0,"",""
ball,1,5.3,Australia,SR Watson,DA Warner,DJ Bravo,0,0,"",""
ball,1,5.4,Australia,SR Watson,DA Warner,DJ Bravo,0,0,"",""
ball,1,5.5,Australia,SR Watson,DA Warner,DJ Bravo,0,0,"",""
ball,1,5.6,Australia,SR Watson,DA Warner,DJ Bravo,0,0,"",""
ball,1,6.1,Australia,DA Warner,SR Watson,KAJ Roach,0,0,"",""
ball,1,6.2,Australia,DA Warner,SR Watson,KAJ Roach,0,0,bowled,DA Warner
ball,1,6.3,Australia,PJ Forrest,SR Watson,KAJ Roach,0,0,"",""
ball,1,6.4,Australia,PJ Forrest,SR Watson,KAJ Roach,0,0,"",""
ball,1,6.5,Australia,PJ Forrest,SR Watson,KAJ Roach,0,0,"",""
ball,1,6.6,Australia,PJ Forrest,SR Watson,KAJ Roach,0,0,caught,PJ Forrest
ball,1,7.1,Australia,SR Watson,MEK Hussey,DJ Bravo,4,0,"",""
ball,1,7.2,Australia,SR Watson,MEK Hussey,DJ Bravo,0,0,"",""
ball,1,7.3,Australia,SR Watson,MEK Hussey,DJ Bravo,1,0,"",""
ball,1,7.4,Australia,MEK Hussey,SR Watson,DJ Bravo,0,1,"",""
