version,1.3.0
info,team,India
info,team,England
info,gender,male
info,season,2005/06
info,date,2006/03/31
info,series,England in India ODI Series
info,match_number,2
info,venue,Nahar Singh Stadium
info,city,Faridabad
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,SK Raina
info,umpire,Asad Rauf
info,umpire,AV Jayaprakash
info,tv_umpire,I Shivram
info,match_referee,RS Mahanama
info,winner,India
info,winner_wickets,4
ball,1,0.1,England,AJ Strauss,MJ Prior,IK Pathan,0,0,"",""
ball,1,0.2,England,AJ Strauss,MJ Prior,IK Pathan,1,0,"",""
ball,1,0.3,England,MJ Prior,AJ Strauss,IK Pathan,0,0,"",""
ball,1,0.4,England,MJ Prior,AJ Strauss,IK Pathan,0,0,"",""
ball,1,0.5,England,MJ Prior,AJ Strauss,IK Pathan,0,0,"",""
ball,1,0.6,England,MJ Prior,AJ Strauss,IK Pathan,1,0,"",""
ball,1,1.1,England,MJ Prior,AJ Strauss,S Sreesanth,0,1,"",""
ball,1,1.2,England,MJ Prior,AJ Strauss,S Sreesanth,0,0,"",""
ball,1,1.3,England,MJ Prior,AJ Strauss,S Sreesanth,0,0,"",""
ball,1,1.4,England,MJ Prior,AJ Strauss,S Sreesanth,0,0,"",""
ball,1,1.5,England,MJ Prior,AJ Strauss,S Sreesanth,0,0,"",""
ball,1,1.6,England,MJ Prior,AJ Strauss,S Sreesanth,0,0,"",""
ball,1,1.7,England,MJ Prior,AJ Strauss,S Sreesanth,0,0,"",""
ball,1,2.1,England,AJ Strauss,MJ Prior,IK Pathan,0,0,"",""
ball,1,2.2,England,AJ Strauss,MJ Prior,IK Pathan,0,0,"",""
ball,1,2.3,England,AJ Strauss,MJ Prior,IK Pathan,0,0,"",""
ball,1,2.4,England,AJ Strauss,MJ Prior,IK Pathan,0,0,"",""
ball,1,2.5,England,AJ Strauss,MJ Prior,IK Pathan,0,0,"",""
ball,1,2.6,England,AJ Strauss,MJ Prior,IK Pathan,0,0,"",""
ball,1,3.1,England,MJ Prior,AJ Strauss,S Sreesanth,0,0,"",""
ball,1,3.2,England,MJ Prior,AJ Strauss,S Sreesanth,0,0,"",""
ball,1,3.3,England,MJ Prior,AJ Strauss,S Sreesanth,0,0,"",""
ball,1,3.4,England,MJ Prior,AJ Strauss,S Sreesanth,4,0,"",""
ball,1,3.5,England,MJ Prior,AJ Strauss,S Sreesanth,0,0,"",""
ball,1,3.6,England,MJ Prior,AJ Strauss,S Sreesanth,0,0,"",""
ball,1,4.1,England,AJ Strauss,MJ Prior,IK Pathan,4,0,"",""
ball,1,4.2,England,AJ Strauss,MJ Prior,IK Pathan,0,0,"",""
ball,1,4.3,England,AJ Strauss,MJ Prior,IK Pathan,1,0,"",""
ball,1,4.4,England,MJ Prior,AJ Strauss,IK Pathan,0,0,"",""
ball,1,4.5,England,MJ Prior,AJ Strauss,IK Pathan,1,0,"",""
ball,1,4.6,England,AJ Strauss,MJ Prior,IK Pathan,0,0,"",""
ball,1,5.1,England,MJ Prior,AJ Strauss,S Sreesanth,3,0,"",""
ball,1,5.2,England,AJ Strauss,MJ Prior,S Sreesanth,0,0,"",""
ball,1,5.3,England,AJ Strauss,MJ Prior,S Sreesanth,0,0,"",""
ball,1,5.4,England,AJ Strauss,MJ Prior,S Sreesanth,0,0,"",""
ball,1,5.5,England,AJ Strauss,MJ Prior,S Sreesanth,4,0,"",""
ball,1,5.6,England,AJ Strauss,MJ Prior,S Sreesanth,2,0,"",""
ball,1,6.1,England,MJ Prior,AJ Strauss,IK Pathan,0,0,"",""
ball,1,6.2,England,MJ Prior,AJ Strauss,IK Pathan,0,0,"",""
ball,1,6.3,England,MJ Prior,AJ Strauss,IK Pathan,0,0,"",""
ball,1,6.4,England,MJ Prior,AJ Strauss,IK Pathan,0,0,"",""
ball,1,6.5,England,MJ Prior,AJ Strauss,IK Pathan,0,0,"",""
ball,1,6.6,England,MJ Prior,AJ Strauss,IK Pathan,0,0,"",""
ball,1,7.1,England,AJ Strauss,MJ Prior,S Sreesanth,1,0,"",""
ball,1,7.2,England,MJ Prior,AJ Strauss,S Sreesanth,0,0,"",""
ball,1,7.3,England,MJ Prior,AJ Strauss,S Sreesanth,0,1,"",""
ball,1,7.4,England,MJ Prior,AJ Strauss,S Sreesanth,4,0,"",""
ball,1,7.5,England,MJ Prior,AJ Strauss,S Sreesanth,0,0,"",""
