version,1.3.0
info,team,England
info,team,India
info,gender,male
info,season,2014
info,date,2014/09/02
info,series,India in England ODI Series
info,match_number,4
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,India
info,toss_decision,field
info,player_of_match,AM Rahane
info,umpire,PR Reiffel
info,umpire,RT Robinson
info,reserve_umpire,MA Gough
info,tv_umpire,IJ Gould
info,match_referee,RS Madugalle
info,winner,India
info,winner_wickets,9
ball,1,0.1,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,0.2,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,0.3,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,0.4,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,0.5,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,0.6,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,1.1,England,AD Hales,AN Cook,DS Kulkarni,4,0,"",""
ball,1,1.2,England,AD Hales,AN Cook,DS Kulkarni,0,0,"",""
ball,1,1.3,England,AD Hales,AN Cook,DS Kulkarni,1,0,"",""
ball,1,1.4,England,AN Cook,AD Hales,DS Kulkarni,0,0,"",""
ball,1,1.5,England,AN Cook,AD Hales,DS Kulkarni,1,0,"",""
ball,1,1.6,England,AD Hales,AN Cook,DS Kulkarni,0,0,"",""
ball,1,2.1,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,2.2,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,2.3,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,2.4,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,2.5,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,2.6,England,AN Cook,AD Hales,B Kumar,0,0,"",""
ball,1,3.1,England,AD Hales,AN Cook,DS Kulkarni,0,0,"",""
ball,1,3.2,England,AD Hales,AN Cook,DS Kulkarni,1,0,"",""
ball,1,3.3,England,AN Cook,AD Hales,DS Kulkarni,0,0,"",""
ball,1,3.4,England,AN Cook,AD Hales,DS Kulkarni,4,0,"",""
ball,1,3.5,England,AN Cook,AD Hales,DS Kulkarni,0,0,"",""
ball,1,3.6,England,AN Cook,AD Hales,DS Kulkarni,4,0,"",""
ball,1,4.1,England,AD Hales,AN Cook,B Kumar,0,0,bowled,AD Hales
ball,1,4.2,England,GS Ballance,AN Cook,B Kumar,0,0,"",""
ball,1,4.3,England,GS Ballance,AN Cook,B Kumar,1,0,"",""
ball,1,4.4,England,AN Cook,GS Ballance,B Kumar,0,0,caught,AN Cook
ball,1,4.5,England,JE Root,GS Ballance,B Kumar,0,0,"",""
ball,1,4.6,England,JE Root,GS Ballance,B Kumar,0,0,"",""
ball,1,5.1,England,GS Ballance,JE Root,Mohammed Shami,0,0,"",""
ball,1,5.2,England,GS Ballance,JE Root,Mohammed Shami,0,0,"",""
ball,1,5.3,England,GS Ballance,JE Root,Mohammed Shami,0,0,"",""
ball,1,5.4,England,GS Ballance,JE Root,Mohammed Shami,0,0,"",""
ball,1,5.5,England,GS Ballance,JE Root,Mohammed Shami,0,0,"",""
ball,1,5.6,England,GS Ballance,JE Root,Mohammed Shami,1,0,"",""
ball,1,6.1,England,GS Ballance,JE Root,B Kumar,0,0,"",""
ball,1,6.2,England,GS Ballance,JE Root,B Kumar,0,0,"",""
ball,1,6.3,England,GS Ballance,JE Root,B Kumar,0,0,"",""
ball,1,6.4,England,GS Ballance,JE Root,B Kumar,0,0,"",""
ball,1,6.5,England,GS Ballance,JE Root,B Kumar,1,0,"",""
ball,1,6.6,England,JE Root,GS Ballance,B Kumar,0,1,"",""
ball,1,6.7,England,JE Root,GS Ballance,B Kumar,0,0,"",""
ball,1,7.1,England,GS Ballance,JE Root,Mohammed Shami,4,0,"",""
