version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2007/08
info,date,2008/02/05
info,competition,Commonwealth Bank Series
info,match_number,2
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,umpire,SJ Davis
info,umpire,RE Koertzen
info,reserve_umpire,PD Parker
info,tv_umpire,BNJ Oxenford
info,match_referee,JJ Crowe
info,outcome,no result
ball,1,0.1,India,V Sehwag,SR Tendulkar,WPUJC Vaas,1,0,"",""
ball,1,0.2,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,0.3,India,SR Tendulkar,V Sehwag,WPUJC Vaas,1,0,"",""
ball,1,0.4,India,V Sehwag,SR Tendulkar,WPUJC Vaas,1,0,"",""
ball,1,0.5,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,0.6,India,SR Tendulkar,V Sehwag,WPUJC Vaas,1,0,"",""
ball,1,1.1,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,"",""
ball,1,1.2,India,SR Tendulkar,V Sehwag,SL Malinga,1,0,"",""
ball,1,1.3,India,V Sehwag,SR Tendulkar,SL Malinga,0,0,"",""
ball,1,1.4,India,V Sehwag,SR Tendulkar,SL Malinga,0,0,"",""
ball,1,1.5,India,V Sehwag,SR Tendulkar,SL Malinga,0,0,"",""
ball,1,1.6,India,V Sehwag,SR Tendulkar,SL Malinga,0,0,"",""
ball,1,2.1,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,2.2,India,SR Tendulkar,V Sehwag,WPUJC Vaas,4,0,"",""
ball,1,2.3,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,2.4,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,2.5,India,SR Tendulkar,V Sehwag,WPUJC Vaas,2,0,"",""
ball,1,2.6,India,SR Tendulkar,V Sehwag,WPUJC Vaas,2,0,"",""
ball,1,3.1,India,V Sehwag,SR Tendulkar,SL Malinga,2,0,"",""
ball,1,3.2,India,V Sehwag,SR Tendulkar,SL Malinga,1,0,"",""
ball,1,3.3,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,"",""
ball,1,3.4,India,SR Tendulkar,V Sehwag,SL Malinga,1,0,"",""
ball,1,3.5,India,V Sehwag,SR Tendulkar,SL Malinga,0,0,"",""
ball,1,3.6,India,V Sehwag,SR Tendulkar,SL Malinga,0,0,"",""
ball,1,4.1,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,4.2,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,4.3,India,SR Tendulkar,V Sehwag,WPUJC Vaas,4,0,"",""
ball,1,4.4,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,4.5,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,4.6,India,SR Tendulkar,V Sehwag,WPUJC Vaas,3,0,"",""
ball,1,5.1,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,"",""
ball,1,5.2,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,"",""
ball,1,5.3,India,SR Tendulkar,V Sehwag,SL Malinga,1,0,"",""
ball,1,5.4,India,V Sehwag,SR Tendulkar,SL Malinga,1,0,"",""
ball,1,5.5,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,"",""
ball,1,5.6,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,"",""
ball,1,6.1,India,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,"",""
ball,1,6.2,India,V Sehwag,SR Tendulkar,WPUJC Vaas,2,0,"",""
ball,1,6.3,India,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,"",""
ball,1,6.4,India,V Sehwag,SR Tendulkar,WPUJC Vaas,1,0,"",""
ball,1,6.5,India,SR Tendulkar,V Sehwag,WPUJC Vaas,1,0,"",""
ball,1,6.6,India,V Sehwag,SR Tendulkar,WPUJC Vaas,4,0,"",""
ball,1,7.1,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,"",""
ball,1,7.2,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,"",""
ball,1,7.3,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,"",""
ball,1,7.4,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,"",""
ball,1,7.5,India,SR Tendulkar,V Sehwag,SL Malinga,3,0,"",""
ball,1,7.6,India,V Sehwag,SR Tendulkar,SL Malinga,4,0,"",""
ball,1,8.1,India,SR Tendulkar,V Sehwag,MKDI Amerasinghe,0,0,"",""
ball,1,8.2,India,SR Tendulkar,V Sehwag,MKDI Amerasinghe,0,0,"",""
ball,1,8.3,India,SR Tendulkar,V Sehwag,MKDI Amerasinghe,1,0,"",""
ball,1,8.4,India,V Sehwag,SR Tendulkar,MKDI Amerasinghe,2,0,"",""
ball,1,8.5,India,V Sehwag,SR Tendulkar,MKDI Amerasinghe,0,0,"",""
ball,1,8.6,India,V Sehwag,SR Tendulkar,MKDI Amerasinghe,0,0,"",""
ball,1,9.1,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,"",""
ball,1,9.2,India,SR Tendulkar,V Sehwag,SL Malinga,1,0,"",""
ball,1,9.3,India,V Sehwag,SR Tendulkar,SL Malinga,0,0,"",""
ball,1,9.4,India,V Sehwag,SR Tendulkar,SL Malinga,0,0,"",""
ball,1,9.5,India,V Sehwag,SR Tendulkar,SL Malinga,0,0,"",""
ball,1,9.6,India,V Sehwag,SR Tendulkar,SL Malinga,0,0,"",""
ball,1,10.1,India,SR Tendulkar,V Sehwag,MKDI Amerasinghe,0,0,"",""
ball,1,10.2,India,SR Tendulkar,V Sehwag,MKDI Amerasinghe,0,0,"",""
ball,1,10.3,India,SR Tendulkar,V Sehwag,MKDI Amerasinghe,0,0,"",""
ball,1,10.4,India,SR Tendulkar,V Sehwag,MKDI Amerasinghe,0,0,"",""
ball,1,10.5,India,SR Tendulkar,V Sehwag,MKDI Amerasinghe,1,0,"",""
ball,1,10.6,India,V Sehwag,SR Tendulkar,MKDI Amerasinghe,1,0,"",""
ball,1,11.1,India,V Sehwag,SR Tendulkar,WPUJC Vaas,6,0,"",""
ball,1,11.2,India,V Sehwag,SR Tendulkar,WPUJC Vaas,1,0,"",""
ball,1,11.3,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,1,"",""
ball,1,11.4,India,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,"",""
ball,1,11.5,India,V Sehwag,SR Tendulkar,WPUJC Vaas,1,0,"",""
ball,1,11.6,India,SR Tendulkar,V Sehwag,WPUJC Vaas,1,0,"",""
ball,1,12.1,India,SR Tendulkar,V Sehwag,MKDI Amerasinghe,2,0,"",""
ball,1,12.2,India,SR Tendulkar,V Sehwag,MKDI Amerasinghe,1,0,"",""
ball,1,12.3,India,V Sehwag,SR Tendulkar,MKDI Amerasinghe,1,0,"",""
ball,1,12.4,India,SR Tendulkar,V Sehwag,MKDI Amerasinghe,3,0,"",""
ball,1,12.5,India,V Sehwag,SR Tendulkar,MKDI Amerasinghe,0,0,"",""
ball,1,12.6,India,V Sehwag,SR Tendulkar,MKDI Amerasinghe,0,0,"",""
ball,1,13.1,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,13.2,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,13.3,India,SR Tendulkar,V Sehwag,WPUJC Vaas,1,0,"",""
ball,1,13.4,India,V Sehwag,SR Tendulkar,WPUJC Vaas,0,1,"",""
ball,1,13.5,India,V Sehwag,SR Tendulkar,WPUJC Vaas,2,0,"",""
ball,1,13.6,India,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,"",""
ball,1,13.7,India,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,"",""
ball,1,14.1,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,"",""
ball,1,14.2,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,"",""
ball,1,14.3,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,bowled,SR Tendulkar
ball,1,14.4,India,G Gambhir,V Sehwag,SL Malinga,0,0,"",""
ball,1,14.5,India,G Gambhir,V Sehwag,SL Malinga,0,0,"",""
ball,1,14.6,India,G Gambhir,V Sehwag,SL Malinga,0,0,"",""
ball,1,15.1,India,V Sehwag,G Gambhir,MKDI Amerasinghe,1,0,"",""
ball,1,15.2,India,G Gambhir,V Sehwag,MKDI Amerasinghe,0,0,"",""
ball,1,15.3,India,G Gambhir,V Sehwag,MKDI Amerasinghe,1,0,"",""
ball,1,15.4,India,V Sehwag,G Gambhir,MKDI Amerasinghe,1,0,"",""
ball,1,15.5,India,G Gambhir,V Sehwag,MKDI Amerasinghe,1,0,"",""
ball,1,15.6,India,V Sehwag,G Gambhir,MKDI Amerasinghe,0,0,"",""
ball,1,16.1,India,G Gambhir,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,16.2,India,G Gambhir,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,16.3,India,G Gambhir,V Sehwag,WPUJC Vaas,4,0,"",""
ball,1,16.4,India,G Gambhir,V Sehwag,WPUJC Vaas,0,0,"",""
