version,1.3.0
info,team,West Indies
info,team,England
info,gender,male
info,season,2013/14
info,date,2014/02/28
info,series,England in West Indies ODI Series
info,match_number,1
info,venue,"Sir Vivian Richards Stadium, North Sound"
info,city,Antigua
info,toss_winner,England
info,toss_decision,field
info,player_of_match,DJ Bravo
info,umpire,GO Brathwaite
info,umpire,M Erasmus
info,reserve_umpire,JS Wilson
info,tv_umpire,RJ Tucker
info,match_referee,AJ Pycroft
info,winner,West Indies
info,winner_runs,15
ball,1,0.1,West Indies,DR Smith,KOA Powell,JE Root,0,0,"",""
ball,1,0.2,West Indies,DR Smith,KOA Powell,JE Root,0,0,"",""
ball,1,0.3,West Indies,DR Smith,KOA Powell,JE Root,1,0,"",""
ball,1,0.4,West Indies,KOA Powell,DR Smith,JE Root,0,0,"",""
ball,1,0.5,West Indies,KOA Powell,DR Smith,JE Root,1,0,"",""
ball,1,0.6,West Indies,DR Smith,KOA Powell,JE Root,0,0,"",""
ball,1,1.1,West Indies,KOA Powell,DR Smith,SCJ Broad,0,0,"",""
ball,1,1.2,West Indies,KOA Powell,DR Smith,SCJ Broad,0,0,"",""
ball,1,1.3,West Indies,KOA Powell,DR Smith,SCJ Broad,3,0,"",""
ball,1,1.4,West Indies,DR Smith,KOA Powell,SCJ Broad,4,0,"",""
ball,1,1.5,West Indies,DR Smith,KOA Powell,SCJ Broad,0,0,"",""
ball,1,1.6,West Indies,DR Smith,KOA Powell,SCJ Broad,1,0,"",""
ball,1,2.1,West Indies,DR Smith,KOA Powell,JE Root,0,0,"",""
ball,1,2.2,West Indies,DR Smith,KOA Powell,JE Root,0,0,"",""
ball,1,2.3,West Indies,DR Smith,KOA Powell,JE Root,0,0,"",""
ball,1,2.4,West Indies,DR Smith,KOA Powell,JE Root,0,0,"",""
ball,1,2.5,West Indies,DR Smith,KOA Powell,JE Root,6,0,"",""
ball,1,2.6,West Indies,DR Smith,KOA Powell,JE Root,1,0,"",""
ball,1,3.1,West Indies,DR Smith,KOA Powell,SCJ Broad,0,0,"",""
