version,1.3.0
info,team,West Indies
info,team,South Africa
info,gender,male
info,season,2016
info,date,2016/06/24
info,series,West Indies Tri-Nation Series
info,match_number,9
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,DM Bravo
info,umpire,GO Brathwaite
info,umpire,HDPK Dharmasena
info,reserve_umpire,JS Wilson
info,tv_umpire,RA Kettleborough
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_runs,100
ball,1,0.1,West Indies,J Charles,ADS Fletcher,K Rabada,0,0,"",""
ball,1,0.2,West Indies,J Charles,ADS Fletcher,K Rabada,0,0,"",""
ball,1,0.3,West Indies,J Charles,ADS Fletcher,K Rabada,0,0,"",""
ball,1,0.4,West Indies,J Charles,ADS Fletcher,K Rabada,4,0,"",""
ball,1,0.5,West Indies,J Charles,ADS Fletcher,K Rabada,0,0,"",""
ball,1,0.6,West Indies,J Charles,ADS Fletcher,K Rabada,0,0,"",""
ball,1,1.1,West Indies,ADS Fletcher,J Charles,WD Parnell,0,0,"",""
ball,1,1.2,West Indies,ADS Fletcher,J Charles,WD Parnell,4,0,"",""
ball,1,1.3,West Indies,ADS Fletcher,J Charles,WD Parnell,4,0,"",""
ball,1,1.4,West Indies,ADS Fletcher,J Charles,WD Parnell,0,0,"",""
ball,1,1.5,West Indies,ADS Fletcher,J Charles,WD Parnell,0,0,"",""
ball,1,1.6,West Indies,ADS Fletcher,J Charles,WD Parnell,0,0,caught,ADS Fletcher
ball,1,2.1,West Indies,J Charles,DM Bravo,K Rabada,0,0,"",""
ball,1,2.2,West Indies,J Charles,DM Bravo,K Rabada,0,0,"",""
ball,1,2.3,West Indies,J Charles,DM Bravo,K Rabada,0,0,"",""
ball,1,2.4,West Indies,J Charles,DM Bravo,K Rabada,0,0,caught,J Charles
ball,1,2.5,West Indies,MN Samuels,DM Bravo,K Rabada,0,0,bowled,MN Samuels
ball,1,2.6,West Indies,D Ramdin,DM Bravo,K Rabada,0,1,"",""
ball,1,2.7,West Indies,D Ramdin,DM Bravo,K Rabada,0,0,"",""
ball,1,3.1,West Indies,DM Bravo,D Ramdin,WD Parnell,0,0,"",""
ball,1,3.2,West Indies,DM Bravo,D Ramdin,WD Parnell,4,0,"",""
ball,1,3.3,West Indies,DM Bravo,D Ramdin,WD Parnell,0,0,"",""
ball,1,3.4,West Indies,DM Bravo,D Ramdin,WD Parnell,0,0,"",""
ball,1,3.5,West Indies,DM Bravo,D Ramdin,WD Parnell,0,0,"",""
ball,1,3.6,West Indies,DM Bravo,D Ramdin,WD Parnell,0,0,"",""
ball,1,4.1,West Indies,D Ramdin,DM Bravo,K Rabada,0,0,"",""
ball,1,4.2,West Indies,D Ramdin,DM Bravo,K Rabada,0,0,"",""
ball,1,4.3,West Indies,D Ramdin,DM Bravo,K Rabada,0,0,"",""
ball,1,4.4,West Indies,D Ramdin,DM Bravo,K Rabada,4,0,"",""
ball,1,4.5,West Indies,D Ramdin,DM Bravo,K Rabada,0,0,"",""
ball,1,4.6,West Indies,D Ramdin,DM Bravo,K Rabada,0,0,bowled,D Ramdin
ball,1,5.1,West Indies,DM Bravo,KA Pollard,WD Parnell,1,0,"",""
ball,1,5.2,West Indies,KA Pollard,DM Bravo,WD Parnell,1,0,"",""
ball,1,5.3,West Indies,DM Bravo,KA Pollard,WD Parnell,0,0,"",""
ball,1,5.4,West Indies,DM Bravo,KA Pollard,WD Parnell,0,0,"",""
ball,1,5.5,West Indies,DM Bravo,KA Pollard,WD Parnell,0,0,"",""
ball,1,5.6,West Indies,DM Bravo,KA Pollard,WD Parnell,1,0,"",""
ball,1,6.1,West Indies,DM Bravo,KA Pollard,K Rabada,0,0,"",""
ball,1,6.2,West Indies,DM Bravo,KA Pollard,K Rabada,1,0,"",""
ball,1,6.3,West Indies,KA Pollard,DM Bravo,K Rabada,0,4,"",""
ball,1,6.4,West Indies,KA Pollard,DM Bravo,K Rabada,0,0,"",""
ball,1,6.5,West Indies,KA Pollard,DM Bravo,K Rabada,0,0,"",""
ball,1,6.6,West Indies,KA Pollard,DM Bravo,K Rabada,0,0,"",""
ball,1,7.1,West Indies,DM Bravo,KA Pollard,WD Parnell,0,0,"",""
ball,1,7.2,West Indies,DM Bravo,KA Pollard,WD Parnell,1,0,"",""
ball,1,7.3,West Indies,KA Pollard,DM Bravo,WD Parnell,0,0,"",""
ball,1,7.4,West Indies,KA Pollard,DM Bravo,WD Parnell,0,1,"",""
ball,1,7.5,West Indies,KA Pollard,DM Bravo,WD Parnell,0,0,"",""
ball,1,7.6,West Indies,KA Pollard,DM Bravo,WD Parnell,1,0,"",""
ball,1,7.7,West Indies,DM Bravo,KA Pollard,WD Parnell,1,0,"",""
ball,1,8.1,West Indies,DM Bravo,KA Pollard,M Morkel,0,1,"",""
ball,1,8.2,West Indies,DM Bravo,KA Pollard,M Morkel,0,0,"",""
ball,1,8.3,West Indies,DM Bravo,KA Pollard,M Morkel,0,0,"",""
ball,1,8.4,West Indies,DM Bravo,KA Pollard,M Morkel,0,0,"",""
ball,1,8.5,West Indies,DM Bravo,KA Pollard,M Morkel,1,0,"",""
ball,1,8.6,West Indies,KA Pollard,DM Bravo,M Morkel,0,0,"",""
ball,1,8.7,West Indies,KA Pollard,DM Bravo,M Morkel,0,0,"",""
ball,1,9.1,West Indies,DM Bravo,KA Pollard,CH Morris,0,0,"",""
ball,1,9.2,West Indies,DM Bravo,KA Pollard,CH Morris,0,0,"",""
ball,1,9.3,West Indies,DM Bravo,KA Pollard,CH Morris,1,0,"",""
ball,1,9.4,West Indies,KA Pollard,DM Bravo,CH Morris,4,0,"",""
ball,1,9.5,West Indies,KA Pollard,DM Bravo,CH Morris,0,0,"",""
ball,1,9.6,West Indies,KA Pollard,DM Bravo,CH Morris,0,0,"",""
ball,1,10.1,West Indies,DM Bravo,KA Pollard,M Morkel,0,0,"",""
ball,1,10.2,West Indies,DM Bravo,KA Pollard,M Morkel,6,0,"",""
ball,1,10.3,West Indies,DM Bravo,KA Pollard,M Morkel,0,0,"",""
ball,1,10.4,West Indies,DM Bravo,KA Pollard,M Morkel,0,0,"",""
ball,1,10.5,West Indies,DM Bravo,KA Pollard,M Morkel,4,0,"",""
