version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2010/11
info,date,2010/11/07
info,series,Sri Lanka in Australia ODI Series
info,match_number,3
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,CJ McKay
info,umpire,M Erasmus
info,umpire,PR Reiffel
info,reserve_umpire,AJ Barrow
info,tv_umpire,BNJ Oxenford
info,match_referee,BC Broad
info,winner,Australia
info,winner_wickets,8
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,CJ McKay,0,1,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,CJ McKay,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,CJ McKay,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,CJ McKay,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,TM Dilshan,CJ McKay,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,TM Dilshan,CJ McKay,0,0,"",""
ball,1,0.7,Sri Lanka,WU Tharanga,TM Dilshan,CJ McKay,1,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,TM Dilshan,MG Johnson,0,0,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,TM Dilshan,MG Johnson,0,0,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,TM Dilshan,MG Johnson,1,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,WU Tharanga,MG Johnson,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,WU Tharanga,MG Johnson,1,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,TM Dilshan,MG Johnson,0,4,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,WU Tharanga,CJ McKay,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,WU Tharanga,CJ McKay,0,0,caught,TM Dilshan
ball,1,2.3,Sri Lanka,KC Sangakkara,WU Tharanga,CJ McKay,0,0,"",""
ball,1,2.4,Sri Lanka,KC Sangakkara,WU Tharanga,CJ McKay,0,0,"",""
ball,1,2.5,Sri Lanka,KC Sangakkara,WU Tharanga,CJ McKay,0,0,"",""
ball,1,2.6,Sri Lanka,KC Sangakkara,WU Tharanga,CJ McKay,0,0,caught,KC Sangakkara
ball,1,3.1,Sri Lanka,WU Tharanga,DPMD Jayawardene,MG Johnson,4,0,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,3.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,3.4,Sri Lanka,WU Tharanga,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,3.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,MG Johnson,2,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,4.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,CJ McKay,0,0,"",""
ball,1,4.2,Sri Lanka,DPMD Jayawardene,WU Tharanga,CJ McKay,0,0,"",""
ball,1,4.3,Sri Lanka,DPMD Jayawardene,WU Tharanga,CJ McKay,0,0,caught,DPMD Jayawardene
ball,1,4.4,Sri Lanka,LPC Silva,WU Tharanga,CJ McKay,0,0,"",""
ball,1,4.5,Sri Lanka,LPC Silva,WU Tharanga,CJ McKay,0,0,"",""
ball,1,4.6,Sri Lanka,LPC Silva,WU Tharanga,CJ McKay,4,1,"",""
ball,1,4.7,Sri Lanka,LPC Silva,WU Tharanga,CJ McKay,0,0,"",""
ball,1,5.1,Sri Lanka,WU Tharanga,LPC Silva,MG Johnson,0,0,"",""
ball,1,5.2,Sri Lanka,WU Tharanga,LPC Silva,MG Johnson,0,0,"",""
ball,1,5.3,Sri Lanka,WU Tharanga,LPC Silva,MG Johnson,0,0,"",""
ball,1,5.4,Sri Lanka,WU Tharanga,LPC Silva,MG Johnson,0,0,"",""
ball,1,5.5,Sri Lanka,WU Tharanga,LPC Silva,MG Johnson,0,0,"",""
ball,1,5.6,Sri Lanka,WU Tharanga,LPC Silva,MG Johnson,1,0,"",""
ball,1,6.1,Sri Lanka,WU Tharanga,LPC Silva,CJ McKay,4,0,"",""
ball,1,6.2,Sri Lanka,WU Tharanga,LPC Silva,CJ McKay,2,0,"",""
ball,1,6.3,Sri Lanka,WU Tharanga,LPC Silva,CJ McKay,0,0,"",""
ball,1,6.4,Sri Lanka,WU Tharanga,LPC Silva,CJ McKay,0,1,"",""
ball,1,6.5,Sri Lanka,LPC Silva,WU Tharanga,CJ McKay,0,0,"",""
ball,1,6.6,Sri Lanka,LPC Silva,WU Tharanga,CJ McKay,0,0,"",""
ball,1,7.1,Sri Lanka,WU Tharanga,LPC Silva,MG Johnson,0,0,"",""
ball,1,7.2,Sri Lanka,WU Tharanga,LPC Silva,MG Johnson,3,0,"",""
ball,1,7.3,Sri Lanka,LPC Silva,WU Tharanga,MG Johnson,1,0,"",""
ball,1,7.4,Sri Lanka,WU Tharanga,LPC Silva,MG Johnson,0,0,"",""
ball,1,7.5,Sri Lanka,WU Tharanga,LPC Silva,MG Johnson,0,0,"",""
ball,1,7.6,Sri Lanka,WU Tharanga,LPC Silva,MG Johnson,0,0,"",""
ball,1,8.1,Sri Lanka,LPC Silva,WU Tharanga,CJ McKay,0,0,"",""
ball,1,8.2,Sri Lanka,LPC Silva,WU Tharanga,CJ McKay,4,0,"",""
ball,1,8.3,Sri Lanka,LPC Silva,WU Tharanga,CJ McKay,0,0,"",""
ball,1,8.4,Sri Lanka,LPC Silva,WU Tharanga,CJ McKay,0,0,"",""
ball,1,8.5,Sri Lanka,LPC Silva,WU Tharanga,CJ McKay,0,0,"",""
ball,1,8.6,Sri Lanka,LPC Silva,WU Tharanga,CJ McKay,0,0,"",""
ball,1,9.1,Sri Lanka,WU Tharanga,LPC Silva,MG Johnson,0,0,"",""
ball,1,9.2,Sri Lanka,WU Tharanga,LPC Silva,MG Johnson,0,0,"",""
ball,1,9.3,Sri Lanka,WU Tharanga,LPC Silva,MG Johnson,0,0,"",""
ball,1,9.4,Sri Lanka,WU Tharanga,LPC Silva,MG Johnson,4,0,"",""
ball,1,9.5,Sri Lanka,WU Tharanga,LPC Silva,MG Johnson,0,0,"",""
ball,1,9.6,Sri Lanka,WU Tharanga,LPC Silva,MG Johnson,0,0,"",""
ball,1,10.1,Sri Lanka,LPC Silva,WU Tharanga,CJ McKay,1,0,"",""
ball,1,10.2,Sri Lanka,WU Tharanga,LPC Silva,CJ McKay,2,0,"",""
ball,1,10.3,Sri Lanka,WU Tharanga,LPC Silva,CJ McKay,0,0,"",""
ball,1,10.4,Sri Lanka,WU Tharanga,LPC Silva,CJ McKay,0,0,"",""
ball,1,10.5,Sri Lanka,WU Tharanga,LPC Silva,CJ McKay,0,0,"",""
ball,1,10.6,Sri Lanka,WU Tharanga,LPC Silva,CJ McKay,1,0,"",""
ball,1,11.1,Sri Lanka,WU Tharanga,LPC Silva,SR Watson,0,0,"",""
ball,1,11.2,Sri Lanka,WU Tharanga,LPC Silva,SR Watson,0,2,"",""
ball,1,11.3,Sri Lanka,LPC Silva,WU Tharanga,SR Watson,0,0,"",""
ball,1,11.4,Sri Lanka,LPC Silva,WU Tharanga,SR Watson,0,0,"",""
ball,1,11.5,Sri Lanka,LPC Silva,WU Tharanga,SR Watson,0,0,"",""
ball,1,11.6,Sri Lanka,LPC Silva,WU Tharanga,SR Watson,0,0,"",""
ball,1,11.7,Sri Lanka,LPC Silva,WU Tharanga,SR Watson,0,0,"",""
ball,1,12.1,Sri Lanka,WU Tharanga,LPC Silva,MA Starc,0,0,"",""
ball,1,12.2,Sri Lanka,WU Tharanga,LPC Silva,MA Starc,0,0,"",""
ball,1,12.3,Sri Lanka,WU Tharanga,LPC Silva,MA Starc,0,0,"",""
ball,1,12.4,Sri Lanka,WU Tharanga,LPC Silva,MA Starc,0,1,"",""
ball,1,12.5,Sri Lanka,WU Tharanga,LPC Silva,MA Starc,0,0,"",""
ball,1,12.6,Sri Lanka,WU Tharanga,LPC Silva,MA Starc,1,0,"",""
ball,1,12.7,Sri Lanka,LPC Silva,WU Tharanga,MA Starc,0,0,"",""
ball,1,13.1,Sri Lanka,WU Tharanga,LPC Silva,SR Watson,0,0,"",""
ball,1,13.2,Sri Lanka,WU Tharanga,LPC Silva,SR Watson,0,0,"",""
ball,1,13.3,Sri Lanka,WU Tharanga,LPC Silva,SR Watson,0,1,"",""
ball,1,13.4,Sri Lanka,WU Tharanga,LPC Silva,SR Watson,2,0,"",""
ball,1,13.5,Sri Lanka,WU Tharanga,LPC Silva,SR Watson,0,0,"",""
ball,1,13.6,Sri Lanka,WU Tharanga,LPC Silva,SR Watson,0,0,lbw,WU Tharanga
ball,1,13.7,Sri Lanka,AD Mathews,LPC Silva,SR Watson,0,0,"",""
ball,1,14.1,Sri Lanka,LPC Silva,AD Mathews,MA Starc,0,0,"",""
ball,1,14.2,Sri Lanka,LPC Silva,AD Mathews,MA Starc,0,0,"",""
ball,1,14.3,Sri Lanka,LPC Silva,AD Mathews,MA Starc,1,0,"",""
ball,1,14.4,Sri Lanka,AD Mathews,LPC Silva,MA Starc,1,0,"",""
ball,1,14.5,Sri Lanka,LPC Silva,AD Mathews,MA Starc,1,0,"",""
ball,1,14.6,Sri Lanka,AD Mathews,LPC Silva,MA Starc,2,0,"",""
ball,1,15.1,Sri Lanka,LPC Silva,AD Mathews,SR Watson,0,0,"",""
ball,1,15.2,Sri Lanka,LPC Silva,AD Mathews,SR Watson,0,0,"",""
ball,1,15.3,Sri Lanka,LPC Silva,AD Mathews,SR Watson,0,0,"",""
ball,1,15.4,Sri Lanka,LPC Silva,AD Mathews,SR Watson,1,0,"",""
ball,1,15.5,Sri Lanka,AD Mathews,LPC Silva,SR Watson,0,1,"",""
ball,1,15.6,Sri Lanka,AD Mathews,LPC Silva,SR Watson,1,0,"",""
ball,1,15.7,Sri Lanka,LPC Silva,AD Mathews,SR Watson,0,0,"",""
ball,1,16.1,Sri Lanka,AD Mathews,LPC Silva,MA Starc,1,0,"",""
ball,1,16.2,Sri Lanka,LPC Silva,AD Mathews,MA Starc,0,0,"",""
ball,1,16.3,Sri Lanka,LPC Silva,AD Mathews,MA Starc,0,1,"",""
ball,1,16.4,Sri Lanka,LPC Silva,AD Mathews,MA Starc,0,0,"",""
ball,1,16.5,Sri Lanka,LPC Silva,AD Mathews,MA Starc,2,0,"",""
ball,1,16.6,Sri Lanka,LPC Silva,AD Mathews,MA Starc,0,0,"",""
ball,1,16.7,Sri Lanka,LPC Silva,AD Mathews,MA Starc,3,0,"",""
ball,1,17.1,Sri Lanka,LPC Silva,AD Mathews,SR Watson,0,0,"",""
ball,1,17.2,Sri Lanka,LPC Silva,AD Mathews,SR Watson,0,0,"",""
ball,1,17.3,Sri Lanka,LPC Silva,AD Mathews,SR Watson,0,1,"",""
ball,1,17.4,Sri Lanka,LPC Silva,AD Mathews,SR Watson,0,0,"",""
ball,1,17.5,Sri Lanka,LPC Silva,AD Mathews,SR Watson,0,0,"",""
ball,1,17.6,Sri Lanka,LPC Silva,AD Mathews,SR Watson,0,0,"",""
ball,1,17.7,Sri Lanka,LPC Silva,AD Mathews,SR Watson,0,0,"",""
ball,1,18.1,Sri Lanka,AD Mathews,LPC Silva,XJ Doherty,2,0,"",""
ball,1,18.2,Sri Lanka,AD Mathews,LPC Silva,XJ Doherty,0,0,"",""
ball,1,18.3,Sri Lanka,AD Mathews,LPC Silva,XJ Doherty,0,0,"",""
ball,1,18.4,Sri Lanka,AD Mathews,LPC Silva,XJ Doherty,0,0,"",""
ball,1,18.5,Sri Lanka,AD Mathews,LPC Silva,XJ Doherty,1,0,"",""
ball,1,18.6,Sri Lanka,LPC Silva,AD Mathews,XJ Doherty,0,0,"",""
ball,1,19.1,Sri Lanka,AD Mathews,LPC Silva,SR Watson,0,0,"",""
ball,1,19.2,Sri Lanka,AD Mathews,LPC Silva,SR Watson,1,0,"",""
ball,1,19.3,Sri Lanka,LPC Silva,AD Mathews,SR Watson,0,0,"",""
ball,1,19.4,Sri Lanka,LPC Silva,AD Mathews,SR Watson,0,0,"",""
ball,1,19.5,Sri Lanka,LPC Silva,AD Mathews,SR Watson,0,0,"",""
ball,1,19.6,Sri Lanka,LPC Silva,AD Mathews,SR Watson,1,0,"",""
ball,1,20.1,Sri Lanka,LPC Silva,AD Mathews,XJ Doherty,2,0,"",""
ball,1,20.2,Sri Lanka,LPC Silva,AD Mathews,XJ Doherty,0,0,"",""
ball,1,20.3,Sri Lanka,LPC Silva,AD Mathews,XJ Doherty,0,0,"",""
ball,1,20.4,Sri Lanka,LPC Silva,AD Mathews,XJ Doherty,2,0,"",""
ball,1,20.5,Sri Lanka,LPC Silva,AD Mathews,XJ Doherty,0,0,"",""
ball,1,20.6,Sri Lanka,LPC Silva,AD Mathews,XJ Doherty,4,0,"",""
ball,1,21.1,Sri Lanka,AD Mathews,LPC Silva,MA Starc,0,0,"",""
ball,1,21.2,Sri Lanka,AD Mathews,LPC Silva,MA Starc,0,0,"",""
ball,1,21.3,Sri Lanka,AD Mathews,LPC Silva,MA Starc,0,1,"",""
ball,1,21.4,Sri Lanka,AD Mathews,LPC Silva,MA Starc,0,1,"",""
ball,1,21.5,Sri Lanka,AD Mathews,LPC Silva,MA Starc,0,0,"",""
ball,1,21.6,Sri Lanka,AD Mathews,LPC Silva,MA Starc,0,0,bowled,AD Mathews
ball,1,21.7,Sri Lanka,BMAJ Mendis,LPC Silva,MA Starc,0,0,"",""
ball,1,21.8,Sri Lanka,BMAJ Mendis,LPC Silva,MA Starc,0,0,"",""
ball,1,22.1,Sri Lanka,LPC Silva,BMAJ Mendis,XJ Doherty,0,0,"",""
ball,1,22.2,Sri Lanka,LPC Silva,BMAJ Mendis,XJ Doherty,1,0,"",""
ball,1,22.3,Sri Lanka,BMAJ Mendis,LPC Silva,XJ Doherty,0,0,"",""
ball,1,22.4,Sri Lanka,BMAJ Mendis,LPC Silva,XJ Doherty,0,0,"",""
ball,1,22.5,Sri Lanka,BMAJ Mendis,LPC Silva,XJ Doherty,1,0,"",""
ball,1,22.6,Sri Lanka,LPC Silva,BMAJ Mendis,XJ Doherty,0,0,"",""
ball,1,23.1,Sri Lanka,BMAJ Mendis,LPC Silva,MA Starc,1,0,"",""
ball,1,23.2,Sri Lanka,LPC Silva,BMAJ Mendis,MA Starc,0,0,"",""
ball,1,23.3,Sri Lanka,LPC Silva,BMAJ Mendis,MA Starc,0,0,"",""
ball,1,23.4,Sri Lanka,LPC Silva,BMAJ Mendis,MA Starc,0,0,"",""
ball,1,23.5,Sri Lanka,LPC Silva,BMAJ Mendis,MA Starc,0,0,"",""
ball,1,23.6,Sri Lanka,LPC Silva,BMAJ Mendis,MA Starc,1,0,"",""
ball,1,24.1,Sri Lanka,LPC Silva,BMAJ Mendis,XJ Doherty,0,0,"",""
ball,1,24.2,Sri Lanka,LPC Silva,BMAJ Mendis,XJ Doherty,0,1,"",""
ball,1,24.3,Sri Lanka,BMAJ Mendis,LPC Silva,XJ Doherty,0,1,"",""
ball,1,24.4,Sri Lanka,BMAJ Mendis,LPC Silva,XJ Doherty,1,0,"",""
ball,1,24.5,Sri Lanka,LPC Silva,BMAJ Mendis,XJ Doherty,0,0,"",""
ball,1,24.6,Sri Lanka,LPC Silva,BMAJ Mendis,XJ Doherty,1,0,"",""
ball,1,24.7,Sri Lanka,BMAJ Mendis,LPC Silva,XJ Doherty,1,0,"",""
ball,1,25.1,Sri Lanka,BMAJ Mendis,LPC Silva,MA Starc,0,0,"",""
ball,1,25.2,Sri Lanka,BMAJ Mendis,LPC Silva,MA Starc,1,0,"",""
ball,1,25.3,Sri Lanka,LPC Silva,BMAJ Mendis,MA Starc,0,0,"",""
ball,1,25.4,Sri Lanka,LPC Silva,BMAJ Mendis,MA Starc,1,0,"",""
ball,1,25.5,Sri Lanka,BMAJ Mendis,LPC Silva,MA Starc,0,0,caught,BMAJ Mendis
ball,1,25.6,Sri Lanka,S Randiv,LPC Silva,MA Starc,0,0,"",""
ball,1,26.1,Sri Lanka,LPC Silva,S Randiv,CJ McKay,1,0,"",""
ball,1,26.2,Sri Lanka,S Randiv,LPC Silva,CJ McKay,1,0,"",""
ball,1,26.3,Sri Lanka,LPC Silva,S Randiv,CJ McKay,0,0,"",""
ball,1,26.4,Sri Lanka,LPC Silva,S Randiv,CJ McKay,1,0,"",""
ball,1,26.5,Sri Lanka,S Randiv,LPC Silva,CJ McKay,0,0,"",""
ball,1,26.6,Sri Lanka,S Randiv,LPC Silva,CJ McKay,0,0,"",""
ball,1,27.1,Sri Lanka,LPC Silva,S Randiv,MA Starc,0,0,"",""
ball,1,27.2,Sri Lanka,LPC Silva,S Randiv,MA Starc,0,0,"",""
ball,1,27.3,Sri Lanka,LPC Silva,S Randiv,MA Starc,0,0,"",""
ball,1,27.4,Sri Lanka,LPC Silva,S Randiv,MA Starc,0,0,bowled,LPC Silva
ball,1,27.5,Sri Lanka,NLTC Perera,S Randiv,MA Starc,0,0,"",""
ball,1,27.6,Sri Lanka,NLTC Perera,S Randiv,MA Starc,1,0,"",""
ball,1,28.1,Sri Lanka,NLTC Perera,S Randiv,CJ McKay,0,0,"",""
ball,1,28.2,Sri Lanka,NLTC Perera,S Randiv,CJ McKay,0,4,"",""
ball,1,28.3,Sri Lanka,NLTC Perera,S Randiv,CJ McKay,0,1,"",""
ball,1,28.4,Sri Lanka,NLTC Perera,S Randiv,CJ McKay,0,0,"",""
ball,1,28.5,Sri Lanka,NLTC Perera,S Randiv,CJ McKay,2,0,"",""
ball,1,28.6,Sri Lanka,NLTC Perera,S Randiv,CJ McKay,0,0,caught,NLTC Perera
ball,1,28.7,Sri Lanka,S Randiv,SL Malinga,CJ McKay,1,0,"",""
ball,1,29.1,Sri Lanka,S Randiv,SL Malinga,MA Starc,1,0,"",""
ball,1,29.2,Sri Lanka,SL Malinga,S Randiv,MA Starc,0,0,"",""
ball,1,29.3,Sri Lanka,SL Malinga,S Randiv,MA Starc,0,1,"",""
ball,1,29.4,Sri Lanka,SL Malinga,S Randiv,MA Starc,0,0,"",""
ball,1,29.5,Sri Lanka,SL Malinga,S Randiv,MA Starc,0,0,"",""
ball,1,29.6,Sri Lanka,SL Malinga,S Randiv,MA Starc,2,0,"",""
ball,1,29.7,Sri Lanka,SL Malinga,S Randiv,MA Starc,0,0,"",""
ball,1,30.1,Sri Lanka,S Randiv,SL Malinga,CJ McKay,4,0,"",""
ball,1,30.2,Sri Lanka,S Randiv,SL Malinga,CJ McKay,0,0,"",""
ball,1,30.3,Sri Lanka,S Randiv,SL Malinga,CJ McKay,0,0,bowled,S Randiv
ball,1,30.4,Sri Lanka,CRD Fernando,SL Malinga,CJ McKay,0,0,"",""
ball,1,30.5,Sri Lanka,CRD Fernando,SL Malinga,CJ McKay,1,0,"",""
ball,1,30.6,Sri Lanka,SL Malinga,CRD Fernando,CJ McKay,0,0,"",""
ball,1,31.1,Sri Lanka,CRD Fernando,SL Malinga,MA Starc,0,0,"",""
ball,1,31.2,Sri Lanka,CRD Fernando,SL Malinga,MA Starc,0,1,"",""
ball,1,31.3,Sri Lanka,CRD Fernando,SL Malinga,MA Starc,0,0,"",""
ball,1,31.4,Sri Lanka,CRD Fernando,SL Malinga,MA Starc,1,0,"",""
ball,1,31.5,Sri Lanka,SL Malinga,CRD Fernando,MA Starc,0,0,"",""
ball,1,31.6,Sri Lanka,SL Malinga,CRD Fernando,MA Starc,0,0,"",""
ball,1,31.7,Sri Lanka,SL Malinga,CRD Fernando,MA Starc,0,0,caught,SL Malinga
ball,2,0.1,Australia,SR Watson,BJ Haddin,SL Malinga,1,0,"",""
ball,2,0.2,Australia,BJ Haddin,SR Watson,SL Malinga,0,0,"",""
ball,2,0.3,Australia,BJ Haddin,SR Watson,SL Malinga,0,0,"",""
ball,2,0.4,Australia,BJ Haddin,SR Watson,SL Malinga,0,0,"",""
ball,2,0.5,Australia,BJ Haddin,SR Watson,SL Malinga,2,0,"",""
ball,2,0.6,Australia,BJ Haddin,SR Watson,SL Malinga,0,0,"",""
ball,2,1.1,Australia,SR Watson,BJ Haddin,CRD Fernando,3,0,"",""
ball,2,1.2,Australia,BJ Haddin,SR Watson,CRD Fernando,1,1,"",""
ball,2,1.3,Australia,SR Watson,BJ Haddin,CRD Fernando,2,0,"",""
ball,2,1.4,Australia,SR Watson,BJ Haddin,CRD Fernando,0,2,"",""
ball,2,1.5,Australia,BJ Haddin,SR Watson,CRD Fernando,0,1,"",""
ball,2,1.6,Australia,BJ Haddin,SR Watson,CRD Fernando,0,0,"",""
ball,2,1.7,Australia,BJ Haddin,SR Watson,CRD Fernando,0,0,"",""
ball,2,1.8,Australia,BJ Haddin,SR Watson,CRD Fernando,1,0,"",""
ball,2,1.9,Australia,SR Watson,BJ Haddin,CRD Fernando,0,0,"",""
ball,2,2.1,Australia,BJ Haddin,SR Watson,SL Malinga,0,1,"",""
ball,2,2.2,Australia,BJ Haddin,SR Watson,SL Malinga,2,0,"",""
ball,2,2.3,Australia,BJ Haddin,SR Watson,SL Malinga,0,0,"",""
ball,2,2.4,Australia,BJ Haddin,SR Watson,SL Malinga,1,0,"",""
ball,2,2.5,Australia,SR Watson,BJ Haddin,SL Malinga,0,1,"",""
ball,2,2.6,Australia,SR Watson,BJ Haddin,SL Malinga,1,0,"",""
