ball,1,30.1,Sri Lanka,KC Sangakkara,MS Atapattu,SM Pollock,0,1,"",""
ball,1,30.2,Sri Lanka,MS Atapattu,KC Sangakkara,SM Pollock,1,0,"",""
ball,1,30.3,Sri Lanka,KC Sangakkara,MS Atapattu,SM Pollock,1,0,"",""
ball,1,30.4,Sri Lanka,MS Atapattu,KC Sangakkara,SM Pollock,1,0,"",""
ball,1,30.5,Sri Lanka,KC Sangakkara,MS Atapattu,SM Pollock,4,0,"",""
ball,1,30.6,Sri Lanka,KC Sangakkara,MS Atapattu,SM Pollock,0,0,"",""
ball,1,31.1,Sri Lanka,MS Atapattu,KC Sangakkara,J Botha,1,0,"",""
ball,1,31.2,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,2,0,"",""
ball,1,31.3,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,0,0,"",""
ball,1,31.4,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,0,0,"",""
ball,1,31.5,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,0,0,"",""
ball,1,31.6,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,0,0,"",""
ball,1,32.1,Sri Lanka,MS Atapattu,KC Sangakkara,SM Pollock,1,0,"",""
ball,1,32.2,Sri Lanka,KC Sangakkara,MS Atapattu,SM Pollock,1,0,"",""
ball,1,32.3,Sri Lanka,MS Atapattu,KC Sangakkara,SM Pollock,0,0,"",""
ball,1,32.4,Sri Lanka,MS Atapattu,KC Sangakkara,SM Pollock,0,0,"",""
ball,1,32.5,Sri Lanka,MS Atapattu,KC Sangakkara,SM Pollock,1,0,"",""
ball,1,32.6,Sri Lanka,KC Sangakkara,MS Atapattu,SM Pollock,0,0,"",""
ball,1,33.1,Sri Lanka,MS Atapattu,KC Sangakkara,J Botha,1,0,"",""
ball,1,33.2,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,1,0,"",""
ball,1,33.3,Sri Lanka,MS Atapattu,KC Sangakkara,J Botha,1,0,"",""
ball,1,33.4,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,1,0,"",""
ball,1,33.5,Sri Lanka,MS Atapattu,KC Sangakkara,J Botha,1,0,"",""
ball,1,33.6,Sri Lanka,KC Sangakkara,MS Atapattu,J Botha,0,0,"",""
ball,1,34.1,Sri Lanka,MS Atapattu,KC Sangakkara,SM Pollock,2,0,"",""
ball,1,34.2,Sri Lanka,MS Atapattu,KC Sangakkara,SM Pollock,2,0,"",""
ball,1,34.3,Sri Lanka,MS Atapattu,KC Sangakkara,SM Pollock,1,0,"",""
ball,1,34.4,Sri Lanka,KC Sangakkara,MS Atapattu,SM Pollock,0,0,"",""
ball,1,34.5,Sri Lanka,KC Sangakkara,MS Atapattu,SM Pollock,1,0,"",""
ball,1,34.6,Sri Lanka,MS Atapattu,KC Sangakkara,SM Pollock,0,0,"",""
ball,1,35.1,Sri Lanka,KC Sangakkara,MS Atapattu,JJ van der Wath,4,0,"",""
ball,1,35.2,Sri Lanka,KC Sangakkara,MS Atapattu,JJ van der Wath,0,0,caught,KC Sangakkara
ball,1,35.3,Sri Lanka,DPMD Jayawardene,MS Atapattu,JJ van der Wath,1,0,"",""
ball,1,35.4,Sri Lanka,MS Atapattu,DPMD Jayawardene,JJ van der Wath,0,0,"",""
ball,1,35.5,Sri Lanka,MS Atapattu,DPMD Jayawardene,JJ van der Wath,1,0,"",""
ball,1,35.6,Sri Lanka,DPMD Jayawardene,MS Atapattu,JJ van der Wath,1,0,"",""
ball,1,36.1,Sri Lanka,DPMD Jayawardene,MS Atapattu,J Botha,1,0,"",""
ball,1,36.2,Sri Lanka,MS Atapattu,DPMD Jayawardene,J Botha,1,0,"",""
ball,1,36.3,Sri Lanka,DPMD Jayawardene,MS Atapattu,J Botha,1,0,"",""
ball,1,36.4,Sri Lanka,MS Atapattu,DPMD Jayawardene,J Botha,0,0,"",""
ball,1,36.5,Sri Lanka,MS Atapattu,DPMD Jayawardene,J Botha,4,0,"",""
ball,1,36.6,Sri Lanka,MS Atapattu,DPMD Jayawardene,J Botha,0,0,"",""
ball,1,37.1,Sri Lanka,DPMD Jayawardene,MS Atapattu,JJ van der Wath,1,0,"",""
ball,1,37.2,Sri Lanka,MS Atapattu,DPMD Jayawardene,JJ van der Wath,2,0,"",""
ball,1,37.3,Sri Lanka,MS Atapattu,DPMD Jayawardene,JJ van der Wath,1,0,"",""
ball,1,37.4,Sri Lanka,DPMD Jayawardene,MS Atapattu,JJ van der Wath,1,0,"",""
ball,1,37.5,Sri Lanka,MS Atapattu,DPMD Jayawardene,JJ van der Wath,0,0,caught,MS Atapattu
ball,1,37.6,Sri Lanka,DPMD Jayawardene,J Mubarak,JJ van der Wath,1,0,"",""
ball,1,38.1,Sri Lanka,DPMD Jayawardene,J Mubarak,CK Langeveldt,0,0,"",""
ball,1,38.2,Sri Lanka,DPMD Jayawardene,J Mubarak,CK Langeveldt,0,0,"",""
ball,1,38.3,Sri Lanka,DPMD Jayawardene,J Mubarak,CK Langeveldt,0,0,"",""
ball,1,38.4,Sri Lanka,DPMD Jayawardene,J Mubarak,CK Langeveldt,0,0,"",""
ball,1,38.5,Sri Lanka,DPMD Jayawardene,J Mubarak,CK Langeveldt,4,0,"",""
ball,1,38.6,Sri Lanka,DPMD Jayawardene,J Mubarak,CK Langeveldt,0,0,"",""
ball,1,39.1,Sri Lanka,J Mubarak,DPMD Jayawardene,JJ van der Wath,0,0,"",""
ball,1,39.2,Sri Lanka,J Mubarak,DPMD Jayawardene,JJ van der Wath,0,0,"",""
ball,1,39.3,Sri Lanka,J Mubarak,DPMD Jayawardene,JJ van der Wath,4,0,"",""
ball,1,39.4,Sri Lanka,J Mubarak,DPMD Jayawardene,JJ van der Wath,1,0,"",""
ball,1,39.5,Sri Lanka,DPMD Jayawardene,J Mubarak,JJ van der Wath,0,1,"",""
ball,1,39.6,Sri Lanka,J Mubarak,DPMD Jayawardene,JJ van der Wath,1,0,"",""
ball,1,40.1,Sri Lanka,J Mubarak,DPMD Jayawardene,CK Langeveldt,0,0,"",""
ball,1,40.2,Sri Lanka,J Mubarak,DPMD Jayawardene,CK Langeveldt,2,0,"",""
ball,1,40.3,Sri Lanka,J Mubarak,DPMD Jayawardene,CK Langeveldt,0,1,"",""
ball,1,40.4,Sri Lanka,J Mubarak,DPMD Jayawardene,CK Langeveldt,0,0,"",""
ball,1,40.5,Sri Lanka,J Mubarak,DPMD Jayawardene,CK Langeveldt,0,0,"",""
ball,1,40.6,Sri Lanka,J Mubarak,DPMD Jayawardene,CK Langeveldt,0,0,"",""
ball,1,40.7,Sri Lanka,J Mubarak,DPMD Jayawardene,CK Langeveldt,1,0,"",""
ball,1,41.1,Sri Lanka,J Mubarak,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,1,41.2,Sri Lanka,J Mubarak,DPMD Jayawardene,AJ Hall,1,0,"",""
ball,1,41.3,Sri Lanka,DPMD Jayawardene,J Mubarak,AJ Hall,0,0,"",""
ball,1,41.4,Sri Lanka,DPMD Jayawardene,J Mubarak,AJ Hall,0,0,"",""
ball,1,41.5,Sri Lanka,DPMD Jayawardene,J Mubarak,AJ Hall,0,0,lbw,DPMD Jayawardene
ball,1,41.6,Sri Lanka,TM Dilshan,J Mubarak,AJ Hall,0,0,"",""
ball,1,42.1,Sri Lanka,J Mubarak,TM Dilshan,CK Langeveldt,1,0,"",""
ball,1,42.2,Sri Lanka,TM Dilshan,J Mubarak,CK Langeveldt,1,0,"",""
ball,1,42.3,Sri Lanka,J Mubarak,TM Dilshan,CK Langeveldt,0,0,"",""
ball,1,42.4,Sri Lanka,J Mubarak,TM Dilshan,CK Langeveldt,2,0,"",""
ball,1,42.5,Sri Lanka,J Mubarak,TM Dilshan,CK Langeveldt,1,0,"",""
ball,1,42.6,Sri Lanka,TM Dilshan,J Mubarak,CK Langeveldt,0,0,"",""
ball,1,43.1,Sri Lanka,J Mubarak,TM Dilshan,AJ Hall,0,0,"",""
ball,1,43.2,Sri Lanka,J Mubarak,TM Dilshan,AJ Hall,0,0,caught,J Mubarak
ball,1,43.3,Sri Lanka,TM Dilshan,CK Kapugedera,AJ Hall,1,0,"",""
ball,1,43.4,Sri Lanka,CK Kapugedera,TM Dilshan,AJ Hall,1,0,"",""
ball,1,43.5,Sri Lanka,TM Dilshan,CK Kapugedera,AJ Hall,2,0,"",""
