version,1.3.0
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2009/10
info,date,2010/03/09
info,series,Chappell-Hadlee Trophy
info,match_number,3
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,BJ Haddin
info,umpire,Asad Rauf
info,umpire,BF Bowden
info,reserve_umpire,CB Gaffaney
info,tv_umpire,EA Watkin
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,6
ball,1,0.1,New Zealand,BB McCullum,PJ Ingram,RJ Harris,0,0,"",""
ball,1,0.2,New Zealand,BB McCullum,PJ Ingram,RJ Harris,1,0,"",""
ball,1,0.3,New Zealand,PJ Ingram,BB McCullum,RJ Harris,1,0,"",""
ball,1,0.4,New Zealand,BB McCullum,PJ Ingram,RJ Harris,1,0,"",""
ball,1,0.5,New Zealand,PJ Ingram,BB McCullum,RJ Harris,4,0,"",""
ball,1,0.6,New Zealand,PJ Ingram,BB McCullum,RJ Harris,0,0,caught,PJ Ingram
ball,1,1.1,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,0,0,"",""
ball,1,1.2,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,4,0,"",""
ball,1,1.3,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,0,0,"",""
ball,1,1.4,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,2,0,"",""
ball,1,1.5,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,0,0,"",""
ball,1,1.6,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,0,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,BB McCullum,RJ Harris,0,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,BB McCullum,RJ Harris,1,0,"",""
ball,1,2.3,New Zealand,BB McCullum,MJ Guptill,RJ Harris,0,0,"",""
ball,1,2.4,New Zealand,BB McCullum,MJ Guptill,RJ Harris,1,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,BB McCullum,RJ Harris,0,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,BB McCullum,RJ Harris,0,1,"",""
ball,1,2.7,New Zealand,MJ Guptill,BB McCullum,RJ Harris,4,0,"",""
ball,1,3.1,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,0,0,"",""
ball,1,3.2,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,0,0,"",""
ball,1,3.3,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,4,0,"",""
ball,1,3.4,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,1,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,0,0,"",""
ball,1,3.6,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,0,0,"",""
ball,1,4.1,New Zealand,BB McCullum,MJ Guptill,RJ Harris,0,0,"",""
ball,1,4.2,New Zealand,BB McCullum,MJ Guptill,RJ Harris,2,0,"",""
ball,1,4.3,New Zealand,BB McCullum,MJ Guptill,RJ Harris,1,1,"",""
ball,1,4.4,New Zealand,MJ Guptill,BB McCullum,RJ Harris,1,0,"",""
ball,1,4.5,New Zealand,BB McCullum,MJ Guptill,RJ Harris,4,0,"",""
ball,1,4.6,New Zealand,BB McCullum,MJ Guptill,RJ Harris,0,0,"",""
ball,1,4.7,New Zealand,BB McCullum,MJ Guptill,RJ Harris,0,0,"",""
ball,1,5.1,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,4,0,"",""
ball,1,5.2,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,0,0,"",""
ball,1,5.3,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,0,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,0,0,"",""
ball,1,5.5,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,0,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,4,0,"",""
ball,1,6.1,New Zealand,BB McCullum,MJ Guptill,MG Johnson,1,0,"",""
ball,1,6.2,New Zealand,MJ Guptill,BB McCullum,MG Johnson,1,0,"",""
ball,1,6.3,New Zealand,BB McCullum,MJ Guptill,MG Johnson,1,0,"",""
ball,1,6.4,New Zealand,MJ Guptill,BB McCullum,MG Johnson,0,0,"",""
ball,1,6.5,New Zealand,MJ Guptill,BB McCullum,MG Johnson,0,0,"",""
ball,1,6.6,New Zealand,MJ Guptill,BB McCullum,MG Johnson,0,0,"",""
ball,1,7.1,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,0,0,"",""
ball,1,7.2,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,0,0,bowled,BB McCullum
ball,1,7.3,New Zealand,LRPL Taylor,MJ Guptill,DE Bollinger,0,0,"",""
ball,1,7.4,New Zealand,LRPL Taylor,MJ Guptill,DE Bollinger,0,0,"",""
ball,1,7.5,New Zealand,LRPL Taylor,MJ Guptill,DE Bollinger,0,0,"",""
ball,1,7.6,New Zealand,LRPL Taylor,MJ Guptill,DE Bollinger,0,0,"",""
ball,1,8.1,New Zealand,MJ Guptill,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,8.2,New Zealand,MJ Guptill,LRPL Taylor,MG Johnson,1,0,"",""
ball,1,8.3,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,0,0,"",""
ball,1,8.4,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,0,0,"",""
ball,1,8.5,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,4,0,"",""
ball,1,8.6,New Zealand,LRPL Taylor,MJ Guptill,MG Johnson,0,0,"",""
ball,1,9.1,New Zealand,MJ Guptill,LRPL Taylor,DE Bollinger,0,0,"",""
ball,1,9.2,New Zealand,MJ Guptill,LRPL Taylor,DE Bollinger,4,0,"",""
ball,1,9.3,New Zealand,MJ Guptill,LRPL Taylor,DE Bollinger,0,0,"",""
ball,1,9.4,New Zealand,MJ Guptill,LRPL Taylor,DE Bollinger,1,0,"",""
ball,1,9.5,New Zealand,LRPL Taylor,MJ Guptill,DE Bollinger,0,0,"",""
ball,1,9.6,New Zealand,LRPL Taylor,MJ Guptill,DE Bollinger,0,0,"",""
ball,1,10.1,New Zealand,MJ Guptill,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,10.2,New Zealand,MJ Guptill,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,10.3,New Zealand,MJ Guptill,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,10.4,New Zealand,MJ Guptill,LRPL Taylor,MG Johnson,0,0,caught,MJ Guptill
ball,1,10.5,New Zealand,NT Broom,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,10.6,New Zealand,NT Broom,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,11.1,New Zealand,LRPL Taylor,NT Broom,RJ Harris,0,0,"",""
ball,1,11.2,New Zealand,LRPL Taylor,NT Broom,RJ Harris,0,0,"",""
ball,1,11.3,New Zealand,LRPL Taylor,NT Broom,RJ Harris,0,0,"",""
ball,1,11.4,New Zealand,LRPL Taylor,NT Broom,RJ Harris,0,0,"",""
ball,1,11.5,New Zealand,LRPL Taylor,NT Broom,RJ Harris,0,0,"",""
ball,1,11.6,New Zealand,LRPL Taylor,NT Broom,RJ Harris,4,0,"",""
ball,1,12.1,New Zealand,NT Broom,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,12.2,New Zealand,NT Broom,LRPL Taylor,MG Johnson,0,1,"",""
ball,1,12.3,New Zealand,NT Broom,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,12.4,New Zealand,NT Broom,LRPL Taylor,MG Johnson,1,0,"",""
ball,1,12.5,New Zealand,LRPL Taylor,NT Broom,MG Johnson,1,0,"",""
ball,1,12.6,New Zealand,NT Broom,LRPL Taylor,MG Johnson,2,0,"",""
ball,1,12.7,New Zealand,NT Broom,LRPL Taylor,MG Johnson,1,0,"",""
ball,1,13.1,New Zealand,NT Broom,LRPL Taylor,RJ Harris,0,0,"",""
ball,1,13.2,New Zealand,NT Broom,LRPL Taylor,RJ Harris,4,0,"",""
ball,1,13.3,New Zealand,NT Broom,LRPL Taylor,RJ Harris,4,0,"",""
ball,1,13.4,New Zealand,NT Broom,LRPL Taylor,RJ Harris,0,0,"",""
ball,1,13.5,New Zealand,NT Broom,LRPL Taylor,RJ Harris,0,0,"",""
ball,1,13.6,New Zealand,NT Broom,LRPL Taylor,RJ Harris,0,0,"",""
ball,1,14.1,New Zealand,LRPL Taylor,NT Broom,NM Hauritz,4,0,"",""
ball,1,14.2,New Zealand,LRPL Taylor,NT Broom,NM Hauritz,1,0,"",""
ball,1,14.3,New Zealand,NT Broom,LRPL Taylor,NM Hauritz,0,0,"",""
ball,1,14.4,New Zealand,NT Broom,LRPL Taylor,NM Hauritz,0,0,"",""
ball,1,14.5,New Zealand,NT Broom,LRPL Taylor,NM Hauritz,1,0,"",""
ball,1,14.6,New Zealand,LRPL Taylor,NT Broom,NM Hauritz,1,0,"",""
ball,1,15.1,New Zealand,LRPL Taylor,NT Broom,JR Hopes,1,0,"",""
ball,1,15.2,New Zealand,NT Broom,LRPL Taylor,JR Hopes,0,0,"",""
ball,1,15.3,New Zealand,NT Broom,LRPL Taylor,JR Hopes,0,0,"",""
ball,1,15.4,New Zealand,NT Broom,LRPL Taylor,JR Hopes,0,0,"",""
ball,1,15.5,New Zealand,NT Broom,LRPL Taylor,JR Hopes,1,0,"",""
ball,1,15.6,New Zealand,LRPL Taylor,NT Broom,JR Hopes,0,0,"",""
ball,1,16.1,New Zealand,NT Broom,LRPL Taylor,NM Hauritz,0,1,"",""
ball,1,16.2,New Zealand,LRPL Taylor,NT Broom,NM Hauritz,1,0,"",""
ball,1,16.3,New Zealand,NT Broom,LRPL Taylor,NM Hauritz,0,0,"",""
ball,1,16.4,New Zealand,NT Broom,LRPL Taylor,NM Hauritz,0,0,"",""
ball,1,16.5,New Zealand,NT Broom,LRPL Taylor,NM Hauritz,1,0,"",""
ball,1,16.6,New Zealand,LRPL Taylor,NT Broom,NM Hauritz,2,0,"",""
ball,1,17.1,New Zealand,NT Broom,LRPL Taylor,JR Hopes,0,0,"",""
ball,1,17.2,New Zealand,NT Broom,LRPL Taylor,JR Hopes,1,0,"",""
ball,1,17.3,New Zealand,LRPL Taylor,NT Broom,JR Hopes,0,1,"",""
ball,1,17.4,New Zealand,LRPL Taylor,NT Broom,JR Hopes,1,0,"",""
ball,1,17.5,New Zealand,NT Broom,LRPL Taylor,JR Hopes,1,0,"",""
ball,1,17.6,New Zealand,LRPL Taylor,NT Broom,JR Hopes,0,0,"",""
ball,1,17.7,New Zealand,LRPL Taylor,NT Broom,JR Hopes,1,0,"",""
ball,1,18.1,New Zealand,LRPL Taylor,NT Broom,NM Hauritz,1,0,"",""
ball,1,18.2,New Zealand,NT Broom,LRPL Taylor,NM Hauritz,0,0,"",""
ball,1,18.3,New Zealand,NT Broom,LRPL Taylor,NM Hauritz,1,0,"",""
ball,1,18.4,New Zealand,LRPL Taylor,NT Broom,NM Hauritz,1,0,"",""
ball,1,18.5,New Zealand,NT Broom,LRPL Taylor,NM Hauritz,0,1,"",""
ball,1,18.6,New Zealand,NT Broom,LRPL Taylor,NM Hauritz,1,0,"",""
ball,1,18.7,New Zealand,LRPL Taylor,NT Broom,NM Hauritz,1,0,"",""
ball,1,19.1,New Zealand,LRPL Taylor,NT Broom,JR Hopes,2,0,"",""
ball,1,19.2,New Zealand,LRPL Taylor,NT Broom,JR Hopes,0,0,"",""
ball,1,19.3,New Zealand,LRPL Taylor,NT Broom,JR Hopes,2,0,"",""
ball,1,19.4,New Zealand,LRPL Taylor,NT Broom,JR Hopes,1,0,"",""
ball,1,19.5,New Zealand,NT Broom,LRPL Taylor,JR Hopes,1,0,"",""
ball,1,19.6,New Zealand,LRPL Taylor,NT Broom,JR Hopes,6,0,"",""
ball,1,20.1,New Zealand,NT Broom,LRPL Taylor,NM Hauritz,1,0,"",""
ball,1,20.2,New Zealand,LRPL Taylor,NT Broom,NM Hauritz,0,0,"",""
ball,1,20.3,New Zealand,LRPL Taylor,NT Broom,NM Hauritz,0,0,"",""
ball,1,20.4,New Zealand,LRPL Taylor,NT Broom,NM Hauritz,6,0,"",""
ball,1,20.5,New Zealand,LRPL Taylor,NT Broom,NM Hauritz,1,0,"",""
ball,1,20.6,New Zealand,NT Broom,LRPL Taylor,NM Hauritz,0,0,"",""
ball,1,21.1,New Zealand,LRPL Taylor,NT Broom,JR Hopes,1,0,"",""
ball,1,21.2,New Zealand,NT Broom,LRPL Taylor,JR Hopes,1,0,"",""
ball,1,21.3,New Zealand,LRPL Taylor,NT Broom,JR Hopes,2,0,"",""
ball,1,21.4,New Zealand,LRPL Taylor,NT Broom,JR Hopes,1,0,"",""
ball,1,21.5,New Zealand,NT Broom,LRPL Taylor,JR Hopes,1,0,"",""
ball,1,21.6,New Zealand,LRPL Taylor,NT Broom,JR Hopes,0,0,"",""
ball,1,22.1,New Zealand,NT Broom,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,22.2,New Zealand,NT Broom,LRPL Taylor,MG Johnson,1,0,"",""
ball,1,22.3,New Zealand,LRPL Taylor,NT Broom,MG Johnson,1,0,"",""
ball,1,22.4,New Zealand,NT Broom,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,22.5,New Zealand,NT Broom,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,22.6,New Zealand,NT Broom,LRPL Taylor,MG Johnson,0,0,caught,NT Broom
ball,1,23.1,New Zealand,LRPL Taylor,SB Styris,JR Hopes,4,0,"",""
ball,1,23.2,New Zealand,LRPL Taylor,SB Styris,JR Hopes,0,0,"",""
ball,1,23.3,New Zealand,LRPL Taylor,SB Styris,JR Hopes,1,0,"",""
ball,1,23.4,New Zealand,SB Styris,LRPL Taylor,JR Hopes,0,0,"",""
ball,1,23.5,New Zealand,SB Styris,LRPL Taylor,JR Hopes,0,0,"",""
ball,1,23.6,New Zealand,SB Styris,LRPL Taylor,JR Hopes,0,0,"",""
ball,1,24.1,New Zealand,LRPL Taylor,SB Styris,MG Johnson,0,0,"",""
ball,1,24.2,New Zealand,LRPL Taylor,SB Styris,MG Johnson,1,0,"",""
ball,1,24.3,New Zealand,SB Styris,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,24.4,New Zealand,SB Styris,LRPL Taylor,MG Johnson,1,0,"",""
ball,1,24.5,New Zealand,LRPL Taylor,SB Styris,MG Johnson,0,0,"",""
ball,1,24.6,New Zealand,LRPL Taylor,SB Styris,MG Johnson,1,0,"",""
ball,1,25.1,New Zealand,LRPL Taylor,SB Styris,SR Watson,0,0,"",""
ball,1,25.2,New Zealand,LRPL Taylor,SB Styris,SR Watson,2,0,"",""
ball,1,25.3,New Zealand,LRPL Taylor,SB Styris,SR Watson,0,0,"",""
ball,1,25.4,New Zealand,LRPL Taylor,SB Styris,SR Watson,0,0,"",""
ball,1,25.5,New Zealand,LRPL Taylor,SB Styris,SR Watson,1,0,"",""
ball,1,25.6,New Zealand,SB Styris,LRPL Taylor,SR Watson,0,0,"",""
ball,1,26.1,New Zealand,LRPL Taylor,SB Styris,NM Hauritz,0,0,"",""
ball,1,26.2,New Zealand,LRPL Taylor,SB Styris,NM Hauritz,1,0,"",""
ball,1,26.3,New Zealand,SB Styris,LRPL Taylor,NM Hauritz,0,0,"",""
ball,1,26.4,New Zealand,SB Styris,LRPL Taylor,NM Hauritz,0,0,"",""
ball,1,26.5,New Zealand,SB Styris,LRPL Taylor,NM Hauritz,0,0,"",""
ball,1,26.6,New Zealand,SB Styris,LRPL Taylor,NM Hauritz,0,0,"",""
ball,1,27.1,New Zealand,LRPL Taylor,SB Styris,SR Watson,0,0,"",""
ball,1,27.2,New Zealand,LRPL Taylor,SB Styris,SR Watson,0,0,"",""
ball,1,27.3,New Zealand,LRPL Taylor,SB Styris,SR Watson,1,0,"",""
ball,1,27.4,New Zealand,SB Styris,LRPL Taylor,SR Watson,0,0,"",""
ball,1,27.5,New Zealand,SB Styris,LRPL Taylor,SR Watson,0,0,"",""
ball,1,27.6,New Zealand,SB Styris,LRPL Taylor,SR Watson,1,0,"",""
ball,1,28.1,New Zealand,SB Styris,LRPL Taylor,NM Hauritz,1,0,"",""
ball,1,28.2,New Zealand,LRPL Taylor,SB Styris,NM Hauritz,1,0,"",""
ball,1,28.3,New Zealand,SB Styris,LRPL Taylor,NM Hauritz,1,0,"",""
ball,1,28.4,New Zealand,LRPL Taylor,SB Styris,NM Hauritz,1,0,"",""
ball,1,28.5,New Zealand,SB Styris,LRPL Taylor,NM Hauritz,1,0,"",""
ball,1,28.6,New Zealand,LRPL Taylor,SB Styris,NM Hauritz,1,0,"",""
ball,1,29.1,New Zealand,LRPL Taylor,SB Styris,SR Watson,0,0,"",""
ball,1,29.2,New Zealand,LRPL Taylor,SB Styris,SR Watson,0,0,caught,LRPL Taylor
ball,1,29.3,New Zealand,SB Styris,GJ Hopkins,SR Watson,0,0,"",""
ball,1,29.4,New Zealand,SB Styris,GJ Hopkins,SR Watson,0,0,"",""
ball,1,29.5,New Zealand,SB Styris,GJ Hopkins,SR Watson,1,0,"",""
ball,1,29.6,New Zealand,GJ Hopkins,SB Styris,SR Watson,0,0,"",""
