version,1.3.0
info,team,Zimbabwe
info,team,South Africa
info,gender,male
info,season,2014
info,date,2014/08/21
info,series,South Africa in Zimbabwe ODI Series
info,match_number,3
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,Q de Kock
info,umpire,CB Gaffaney
info,umpire,TJ Matibiri
info,reserve_umpire,LA Ngwenya
info,tv_umpire,O Chirombe
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_wickets,7
ball,1,0.1,Zimbabwe,H Masakadza,R Mutumbami,KJ Abbott,0,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,R Mutumbami,KJ Abbott,4,0,"",""
ball,1,0.3,Zimbabwe,H Masakadza,R Mutumbami,KJ Abbott,0,0,lbw,H Masakadza
ball,1,0.4,Zimbabwe,Sikandar Raza,R Mutumbami,KJ Abbott,0,0,"",""
ball,1,0.5,Zimbabwe,Sikandar Raza,R Mutumbami,KJ Abbott,0,0,"",""
ball,1,0.6,Zimbabwe,Sikandar Raza,R Mutumbami,KJ Abbott,0,0,"",""
ball,1,1.1,Zimbabwe,R Mutumbami,Sikandar Raza,M de Lange,0,0,caught,R Mutumbami
ball,1,1.2,Zimbabwe,E Chigumbura,Sikandar Raza,M de Lange,0,0,"",""
ball,1,1.3,Zimbabwe,E Chigumbura,Sikandar Raza,M de Lange,0,0,"",""
ball,1,1.4,Zimbabwe,E Chigumbura,Sikandar Raza,M de Lange,1,0,"",""
ball,1,1.5,Zimbabwe,Sikandar Raza,E Chigumbura,M de Lange,0,0,"",""
ball,1,1.6,Zimbabwe,Sikandar Raza,E Chigumbura,M de Lange,0,0,"",""
ball,1,2.1,Zimbabwe,E Chigumbura,Sikandar Raza,KJ Abbott,0,0,"",""
ball,1,2.2,Zimbabwe,E Chigumbura,Sikandar Raza,KJ Abbott,1,0,"",""
ball,1,2.3,Zimbabwe,Sikandar Raza,E Chigumbura,KJ Abbott,4,0,"",""
ball,1,2.4,Zimbabwe,Sikandar Raza,E Chigumbura,KJ Abbott,1,0,"",""
ball,1,2.5,Zimbabwe,E Chigumbura,Sikandar Raza,KJ Abbott,1,0,"",""
ball,1,2.6,Zimbabwe,Sikandar Raza,E Chigumbura,KJ Abbott,0,0,"",""
ball,1,3.1,Zimbabwe,E Chigumbura,Sikandar Raza,M de Lange,0,0,"",""
ball,1,3.2,Zimbabwe,E Chigumbura,Sikandar Raza,M de Lange,0,0,"",""
ball,1,3.3,Zimbabwe,E Chigumbura,Sikandar Raza,M de Lange,0,0,"",""
ball,1,3.4,Zimbabwe,E Chigumbura,Sikandar Raza,M de Lange,1,0,"",""
ball,1,3.5,Zimbabwe,Sikandar Raza,E Chigumbura,M de Lange,0,0,"",""
ball,1,3.6,Zimbabwe,Sikandar Raza,E Chigumbura,M de Lange,4,0,"",""
ball,1,4.1,Zimbabwe,E Chigumbura,Sikandar Raza,KJ Abbott,2,0,"",""
ball,1,4.2,Zimbabwe,E Chigumbura,Sikandar Raza,KJ Abbott,0,0,"",""
ball,1,4.3,Zimbabwe,E Chigumbura,Sikandar Raza,KJ Abbott,0,0,"",""
ball,1,4.4,Zimbabwe,E Chigumbura,Sikandar Raza,KJ Abbott,4,0,"",""
ball,1,4.5,Zimbabwe,E Chigumbura,Sikandar Raza,KJ Abbott,1,0,"",""
ball,1,4.6,Zimbabwe,Sikandar Raza,E Chigumbura,KJ Abbott,0,0,"",""
ball,1,5.1,Zimbabwe,E Chigumbura,Sikandar Raza,M de Lange,0,1,"",""
ball,1,5.2,Zimbabwe,E Chigumbura,Sikandar Raza,M de Lange,0,0,"",""
ball,1,5.3,Zimbabwe,E Chigumbura,Sikandar Raza,M de Lange,1,0,"",""
ball,1,5.4,Zimbabwe,Sikandar Raza,E Chigumbura,M de Lange,0,0,"",""
ball,1,5.5,Zimbabwe,Sikandar Raza,E Chigumbura,M de Lange,0,0,"",""
