version,1.3.0
info,team,England
info,team,New Zealand
info,gender,male
info,season,2006/07
info,date,2007/01/23
info,competition,Commonwealth Bank Series
info,match_number,6
info,venue,Adelaide Oval
info,city,
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,JDP Oram
info,umpire,DJ Harper
info,umpire,IL Howell
info,reserve_umpire,AR Collins
info,tv_umpire,SJ Davis
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_runs,90
ball,1,0.1,New Zealand,SP Fleming,NJ Astle,J Lewis,0,0,"",""
ball,1,0.2,New Zealand,SP Fleming,NJ Astle,J Lewis,2,0,"",""
ball,1,0.3,New Zealand,SP Fleming,NJ Astle,J Lewis,0,0,"",""
ball,1,0.4,New Zealand,SP Fleming,NJ Astle,J Lewis,1,1,"",""
ball,1,0.5,New Zealand,NJ Astle,SP Fleming,J Lewis,0,0,"",""
ball,1,0.6,New Zealand,NJ Astle,SP Fleming,J Lewis,0,0,"",""
ball,1,0.7,New Zealand,NJ Astle,SP Fleming,J Lewis,1,0,"",""
ball,1,1.1,New Zealand,NJ Astle,SP Fleming,JM Anderson,0,0,"",""
ball,1,1.2,New Zealand,NJ Astle,SP Fleming,JM Anderson,0,0,"",""
ball,1,1.3,New Zealand,NJ Astle,SP Fleming,JM Anderson,0,0,"",""
ball,1,1.4,New Zealand,NJ Astle,SP Fleming,JM Anderson,0,0,"",""
ball,1,1.5,New Zealand,NJ Astle,SP Fleming,JM Anderson,0,0,caught,NJ Astle
ball,1,1.6,New Zealand,PG Fulton,SP Fleming,JM Anderson,0,0,"",""
ball,1,2.1,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,2.2,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,2.3,New Zealand,SP Fleming,PG Fulton,J Lewis,0,1,"",""
ball,1,2.4,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,2.5,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,2.6,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,2.7,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,3.1,New Zealand,PG Fulton,SP Fleming,JM Anderson,0,0,"",""
ball,1,3.2,New Zealand,PG Fulton,SP Fleming,JM Anderson,0,0,"",""
ball,1,3.3,New Zealand,PG Fulton,SP Fleming,JM Anderson,4,0,"",""
ball,1,3.4,New Zealand,PG Fulton,SP Fleming,JM Anderson,0,1,"",""
ball,1,3.5,New Zealand,PG Fulton,SP Fleming,JM Anderson,0,0,"",""
ball,1,3.6,New Zealand,PG Fulton,SP Fleming,JM Anderson,0,0,"",""
ball,1,3.7,New Zealand,PG Fulton,SP Fleming,JM Anderson,0,0,"",""
ball,1,4.1,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,4.2,New Zealand,SP Fleming,PG Fulton,J Lewis,0,1,"",""
ball,1,4.3,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,4.4,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,4.5,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,4.6,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,4.7,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,5.1,New Zealand,PG Fulton,SP Fleming,JM Anderson,0,0,"",""
ball,1,5.2,New Zealand,PG Fulton,SP Fleming,JM Anderson,0,0,"",""
ball,1,5.3,New Zealand,PG Fulton,SP Fleming,JM Anderson,0,0,"",""
ball,1,5.4,New Zealand,PG Fulton,SP Fleming,JM Anderson,0,0,"",""
ball,1,5.5,New Zealand,PG Fulton,SP Fleming,JM Anderson,0,0,"",""
ball,1,5.6,New Zealand,PG Fulton,SP Fleming,JM Anderson,2,0,"",""
ball,1,6.1,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,6.2,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,6.3,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,6.4,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,6.5,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,6.6,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,7.1,New Zealand,PG Fulton,SP Fleming,JM Anderson,0,0,"",""
ball,1,7.2,New Zealand,PG Fulton,SP Fleming,JM Anderson,0,0,"",""
ball,1,7.3,New Zealand,PG Fulton,SP Fleming,JM Anderson,0,0,"",""
ball,1,7.4,New Zealand,PG Fulton,SP Fleming,JM Anderson,1,0,"",""
ball,1,7.5,New Zealand,SP Fleming,PG Fulton,JM Anderson,0,0,"",""
ball,1,7.6,New Zealand,SP Fleming,PG Fulton,JM Anderson,4,0,"",""
ball,1,8.1,New Zealand,PG Fulton,SP Fleming,J Lewis,0,0,"",""
ball,1,8.2,New Zealand,PG Fulton,SP Fleming,J Lewis,0,0,"",""
ball,1,8.3,New Zealand,PG Fulton,SP Fleming,J Lewis,1,0,"",""
ball,1,8.4,New Zealand,SP Fleming,PG Fulton,J Lewis,1,0,"",""
ball,1,8.5,New Zealand,PG Fulton,SP Fleming,J Lewis,0,0,"",""
ball,1,8.6,New Zealand,PG Fulton,SP Fleming,J Lewis,0,0,"",""
ball,1,9.1,New Zealand,SP Fleming,PG Fulton,JM Anderson,4,0,"",""
ball,1,9.2,New Zealand,SP Fleming,PG Fulton,JM Anderson,0,0,"",""
ball,1,9.3,New Zealand,SP Fleming,PG Fulton,JM Anderson,0,0,"",""
ball,1,9.4,New Zealand,SP Fleming,PG Fulton,JM Anderson,1,0,"",""
ball,1,9.5,New Zealand,PG Fulton,SP Fleming,JM Anderson,4,0,"",""
ball,1,9.6,New Zealand,PG Fulton,SP Fleming,JM Anderson,0,0,"",""
ball,1,10.1,New Zealand,SP Fleming,PG Fulton,J Lewis,6,0,"",""
ball,1,10.2,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,10.3,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,10.4,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,10.5,New Zealand,SP Fleming,PG Fulton,J Lewis,0,0,"",""
ball,1,10.6,New Zealand,SP Fleming,PG Fulton,J Lewis,1,0,"",""
ball,1,11.1,New Zealand,SP Fleming,PG Fulton,A Flintoff,0,0,"",""
