version,1.3.0
info,team,Australia
info,team,Afghanistan
info,gender,male
info,season,2014/15
info,date,2015/03/04
info,competition,ICC Cricket World Cup
info,match_number,26
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,DA Warner
info,umpire,HDPK Dharmasena
info,umpire,MA Gough
info,reserve_umpire,NJ Llong
info,tv_umpire,BF Bowden
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,275
ball,1,0.1,Australia,DA Warner,AJ Finch,Dawlat Zadran,0,0,"",""
ball,1,0.2,Australia,DA Warner,AJ Finch,Dawlat Zadran,0,0,"",""
ball,1,0.3,Australia,DA Warner,AJ Finch,Dawlat Zadran,0,0,"",""
ball,1,0.4,Australia,DA Warner,AJ Finch,Dawlat Zadran,0,0,"",""
ball,1,0.5,Australia,DA Warner,AJ Finch,Dawlat Zadran,1,0,"",""
ball,1,0.6,Australia,AJ Finch,DA Warner,Dawlat Zadran,0,1,"",""
ball,1,0.7,Australia,AJ Finch,DA Warner,Dawlat Zadran,2,0,"",""
ball,1,1.1,Australia,DA Warner,AJ Finch,Shapoor Zadran,4,0,"",""
ball,1,1.2,Australia,DA Warner,AJ Finch,Shapoor Zadran,1,0,"",""
ball,1,1.3,Australia,AJ Finch,DA Warner,Shapoor Zadran,1,0,"",""
ball,1,1.4,Australia,DA Warner,AJ Finch,Shapoor Zadran,2,0,"",""
ball,1,1.5,Australia,DA Warner,AJ Finch,Shapoor Zadran,0,1,"",""
ball,1,1.6,Australia,AJ Finch,DA Warner,Shapoor Zadran,1,0,"",""
ball,1,2.1,Australia,AJ Finch,DA Warner,Dawlat Zadran,0,0,"",""
ball,1,2.2,Australia,AJ Finch,DA Warner,Dawlat Zadran,0,0,"",""
ball,1,2.3,Australia,AJ Finch,DA Warner,Dawlat Zadran,0,0,"",""
ball,1,2.4,Australia,AJ Finch,DA Warner,Dawlat Zadran,0,0,"",""
ball,1,2.5,Australia,AJ Finch,DA Warner,Dawlat Zadran,0,0,"",""
ball,1,2.6,Australia,AJ Finch,DA Warner,Dawlat Zadran,0,0,caught,AJ Finch
ball,1,3.1,Australia,DA Warner,SPD Smith,Shapoor Zadran,0,1,"",""
ball,1,3.2,Australia,DA Warner,SPD Smith,Shapoor Zadran,0,0,"",""
ball,1,3.3,Australia,DA Warner,SPD Smith,Shapoor Zadran,0,0,"",""
ball,1,3.4,Australia,DA Warner,SPD Smith,Shapoor Zadran,4,0,"",""
ball,1,3.5,Australia,DA Warner,SPD Smith,Shapoor Zadran,0,0,"",""
ball,1,3.6,Australia,DA Warner,SPD Smith,Shapoor Zadran,0,0,"",""
ball,1,3.7,Australia,DA Warner,SPD Smith,Shapoor Zadran,0,0,"",""
ball,1,4.1,Australia,SPD Smith,DA Warner,Dawlat Zadran,0,0,"",""
ball,1,4.2,Australia,SPD Smith,DA Warner,Dawlat Zadran,0,0,"",""
ball,1,4.3,Australia,SPD Smith,DA Warner,Dawlat Zadran,1,0,"",""
ball,1,4.4,Australia,DA Warner,SPD Smith,Dawlat Zadran,0,0,"",""
ball,1,4.5,Australia,DA Warner,SPD Smith,Dawlat Zadran,0,0,"",""
ball,1,4.6,Australia,DA Warner,SPD Smith,Dawlat Zadran,3,0,"",""
ball,1,5.1,Australia,DA Warner,SPD Smith,Shapoor Zadran,0,0,"",""
ball,1,5.2,Australia,DA Warner,SPD Smith,Shapoor Zadran,0,0,"",""
