version,1.3.0
info,team,India
info,team,New Zealand
info,gender,male
info,season,2016/17
info,date,2016/10/29
info,series,New Zealand in India ODI Series
info,match_number,5
info,venue,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
info,city,Visakhapatnam
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,A Mishra
info,umpire,CK Nandan
info,umpire,BNJ Oxenford
info,reserve_umpire,Nitin Menon
info,tv_umpire,C Shamshuddin
info,match_referee,RB Richardson
info,winner,India
info,winner_runs,190
ball,1,0.1,India,AM Rahane,RG Sharma,TG Southee,0,0,"",""
ball,1,0.2,India,AM Rahane,RG Sharma,TG Southee,4,0,"",""
ball,1,0.3,India,AM Rahane,RG Sharma,TG Southee,0,0,"",""
ball,1,0.4,India,AM Rahane,RG Sharma,TG Southee,0,0,"",""
ball,1,0.5,India,AM Rahane,RG Sharma,TG Southee,0,0,"",""
ball,1,0.6,India,AM Rahane,RG Sharma,TG Southee,1,0,"",""
ball,1,1.1,India,AM Rahane,RG Sharma,TA Boult,0,0,"",""
ball,1,1.2,India,AM Rahane,RG Sharma,TA Boult,0,0,"",""
ball,1,1.3,India,AM Rahane,RG Sharma,TA Boult,0,0,"",""
ball,1,1.4,India,AM Rahane,RG Sharma,TA Boult,0,0,"",""
ball,1,1.5,India,AM Rahane,RG Sharma,TA Boult,4,0,"",""
ball,1,1.6,India,AM Rahane,RG Sharma,TA Boult,0,0,"",""
ball,1,2.1,India,RG Sharma,AM Rahane,TG Southee,0,0,"",""
ball,1,2.2,India,RG Sharma,AM Rahane,TG Southee,0,0,"",""
ball,1,2.3,India,RG Sharma,AM Rahane,TG Southee,0,0,"",""
ball,1,2.4,India,RG Sharma,AM Rahane,TG Southee,0,0,"",""
ball,1,2.5,India,RG Sharma,AM Rahane,TG Southee,4,0,"",""
ball,1,2.6,India,RG Sharma,AM Rahane,TG Southee,0,0,"",""
ball,1,3.1,India,AM Rahane,RG Sharma,TA Boult,0,0,"",""
ball,1,3.2,India,AM Rahane,RG Sharma,TA Boult,0,0,"",""
ball,1,3.3,India,AM Rahane,RG Sharma,TA Boult,0,0,"",""
ball,1,3.4,India,AM Rahane,RG Sharma,TA Boult,0,0,"",""
ball,1,3.5,India,AM Rahane,RG Sharma,TA Boult,0,0,"",""
ball,1,3.6,India,AM Rahane,RG Sharma,TA Boult,1,0,"",""
ball,1,4.1,India,AM Rahane,RG Sharma,TG Southee,0,0,"",""
ball,1,4.2,India,AM Rahane,RG Sharma,TG Southee,0,1,"",""
ball,1,4.3,India,AM Rahane,RG Sharma,TG Southee,1,0,"",""
ball,1,4.4,India,RG Sharma,AM Rahane,TG Southee,1,0,"",""
ball,1,4.5,India,AM Rahane,RG Sharma,TG Southee,0,0,"",""
ball,1,4.6,India,AM Rahane,RG Sharma,TG Southee,0,0,"",""
ball,1,4.7,India,AM Rahane,RG Sharma,TG Southee,0,0,"",""
ball,1,5.1,India,RG Sharma,AM Rahane,TA Boult,0,0,"",""
ball,1,5.2,India,RG Sharma,AM Rahane,TA Boult,0,0,"",""
ball,1,5.3,India,RG Sharma,AM Rahane,TA Boult,0,0,"",""
ball,1,5.4,India,RG Sharma,AM Rahane,TA Boult,1,0,"",""
ball,1,5.5,India,AM Rahane,RG Sharma,TA Boult,0,0,"",""
ball,1,5.6,India,AM Rahane,RG Sharma,TA Boult,0,0,"",""
ball,1,6.1,India,RG Sharma,AM Rahane,JDS Neesham,1,0,"",""
ball,1,6.2,India,AM Rahane,RG Sharma,JDS Neesham,0,0,"",""
