version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2008
info,date,2008/08/29
info,series,India in Sri Lanka ODI Series
info,match_number,5
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,KMDN Kulasekara
info,umpire,BR Doctrove
info,umpire,TH Wijewardene
info,reserve_umpire,WA Senanayake
info,tv_umpire,MG Silva
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,112
info,method,D/L
ball,1,0.1,Sri Lanka,ST Jayasuriya,SM Warnapura,MM Patel,0,0,"",""
ball,1,0.2,Sri Lanka,ST Jayasuriya,SM Warnapura,MM Patel,0,0,"",""
ball,1,0.3,Sri Lanka,ST Jayasuriya,SM Warnapura,MM Patel,0,0,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,SM Warnapura,MM Patel,1,0,"",""
ball,1,0.5,Sri Lanka,SM Warnapura,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,0.6,Sri Lanka,SM Warnapura,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,SM Warnapura,Z Khan,0,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,SM Warnapura,Z Khan,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,SM Warnapura,Z Khan,0,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,SM Warnapura,Z Khan,0,0,caught,ST Jayasuriya
ball,1,1.5,Sri Lanka,ML Udawatte,SM Warnapura,Z Khan,0,0,"",""
ball,1,1.6,Sri Lanka,ML Udawatte,SM Warnapura,Z Khan,0,0,"",""
ball,1,2.1,Sri Lanka,SM Warnapura,ML Udawatte,MM Patel,1,0,"",""
ball,1,2.2,Sri Lanka,ML Udawatte,SM Warnapura,MM Patel,0,0,"",""
ball,1,2.3,Sri Lanka,ML Udawatte,SM Warnapura,MM Patel,0,0,"",""
ball,1,2.4,Sri Lanka,ML Udawatte,SM Warnapura,MM Patel,0,0,"",""
ball,1,2.5,Sri Lanka,ML Udawatte,SM Warnapura,MM Patel,0,0,"",""
ball,1,2.6,Sri Lanka,ML Udawatte,SM Warnapura,MM Patel,0,0,"",""
ball,1,3.1,Sri Lanka,SM Warnapura,ML Udawatte,Z Khan,1,0,"",""
ball,1,3.2,Sri Lanka,ML Udawatte,SM Warnapura,Z Khan,4,0,"",""
ball,1,3.3,Sri Lanka,ML Udawatte,SM Warnapura,Z Khan,0,0,"",""
ball,1,3.4,Sri Lanka,ML Udawatte,SM Warnapura,Z Khan,0,0,"",""
ball,1,3.5,Sri Lanka,ML Udawatte,SM Warnapura,Z Khan,0,0,"",""
ball,1,3.6,Sri Lanka,ML Udawatte,SM Warnapura,Z Khan,0,0,"",""
ball,1,4.1,Sri Lanka,SM Warnapura,ML Udawatte,MM Patel,0,0,"",""
ball,1,4.2,Sri Lanka,SM Warnapura,ML Udawatte,MM Patel,0,0,"",""
ball,1,4.3,Sri Lanka,SM Warnapura,ML Udawatte,MM Patel,0,0,"",""
ball,1,4.4,Sri Lanka,SM Warnapura,ML Udawatte,MM Patel,0,0,"",""
ball,1,4.5,Sri Lanka,SM Warnapura,ML Udawatte,MM Patel,0,0,"",""
ball,1,4.6,Sri Lanka,SM Warnapura,ML Udawatte,MM Patel,0,0,"",""
ball,1,5.1,Sri Lanka,ML Udawatte,SM Warnapura,Z Khan,0,0,"",""
ball,1,5.2,Sri Lanka,ML Udawatte,SM Warnapura,Z Khan,0,0,"",""
ball,1,5.3,Sri Lanka,ML Udawatte,SM Warnapura,Z Khan,0,0,"",""
ball,1,5.4,Sri Lanka,ML Udawatte,SM Warnapura,Z Khan,0,0,"",""
ball,1,5.5,Sri Lanka,ML Udawatte,SM Warnapura,Z Khan,1,0,"",""
ball,1,5.6,Sri Lanka,SM Warnapura,ML Udawatte,Z Khan,0,0,"",""
ball,1,6.1,Sri Lanka,ML Udawatte,SM Warnapura,MM Patel,0,0,"",""
ball,1,6.2,Sri Lanka,ML Udawatte,SM Warnapura,MM Patel,3,0,"",""
ball,1,6.3,Sri Lanka,SM Warnapura,ML Udawatte,MM Patel,0,0,"",""
ball,1,6.4,Sri Lanka,SM Warnapura,ML Udawatte,MM Patel,0,0,"",""
ball,1,6.5,Sri Lanka,SM Warnapura,ML Udawatte,MM Patel,0,0,"",""
