version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2008/09
info,date,2009/01/26
info,series,South Africa in Australia ODI Series
info,match_number,4
info,venue,Adelaide Oval
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,IJ Gould
info,umpire,DJ Harper
info,reserve_umpire,AR Collins
info,tv_umpire,BNJ Oxenford
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,8
ball,1,0.1,Australia,SE Marsh,DA Warner,DW Steyn,4,0,"",""
ball,1,0.2,Australia,SE Marsh,DA Warner,DW Steyn,0,0,"",""
ball,1,0.3,Australia,SE Marsh,DA Warner,DW Steyn,0,0,"",""
ball,1,0.4,Australia,SE Marsh,DA Warner,DW Steyn,0,1,"",""
ball,1,0.5,Australia,SE Marsh,DA Warner,DW Steyn,1,0,"",""
ball,1,0.6,Australia,DA Warner,SE Marsh,DW Steyn,0,0,"",""
ball,1,0.7,Australia,DA Warner,SE Marsh,DW Steyn,1,0,"",""
ball,1,1.1,Australia,DA Warner,SE Marsh,M Ntini,0,1,"",""
ball,1,1.2,Australia,DA Warner,SE Marsh,M Ntini,0,1,"",""
ball,1,1.3,Australia,DA Warner,SE Marsh,M Ntini,0,0,"",""
ball,1,1.4,Australia,DA Warner,SE Marsh,M Ntini,0,0,"",""
ball,1,1.5,Australia,DA Warner,SE Marsh,M Ntini,0,0,"",""
ball,1,1.6,Australia,DA Warner,SE Marsh,M Ntini,0,0,"",""
ball,1,1.7,Australia,DA Warner,SE Marsh,M Ntini,0,0,caught,DA Warner
ball,1,1.8,Australia,RT Ponting,SE Marsh,M Ntini,0,0,"",""
ball,1,2.1,Australia,SE Marsh,RT Ponting,DW Steyn,4,0,"",""
ball,1,2.2,Australia,SE Marsh,RT Ponting,DW Steyn,4,0,"",""
ball,1,2.3,Australia,SE Marsh,RT Ponting,DW Steyn,0,0,"",""
ball,1,2.4,Australia,SE Marsh,RT Ponting,DW Steyn,0,0,"",""
ball,1,2.5,Australia,SE Marsh,RT Ponting,DW Steyn,0,0,caught,SE Marsh
ball,1,2.6,Australia,RT Ponting,MEK Hussey,DW Steyn,0,0,"",""
ball,1,3.1,Australia,MEK Hussey,RT Ponting,M Ntini,1,0,"",""
ball,1,3.2,Australia,RT Ponting,MEK Hussey,M Ntini,4,0,"",""
ball,1,3.3,Australia,RT Ponting,MEK Hussey,M Ntini,4,0,"",""
ball,1,3.4,Australia,RT Ponting,MEK Hussey,M Ntini,0,0,"",""
ball,1,3.5,Australia,RT Ponting,MEK Hussey,M Ntini,0,0,"",""
ball,1,3.6,Australia,RT Ponting,MEK Hussey,M Ntini,2,0,"",""
ball,1,4.1,Australia,MEK Hussey,RT Ponting,DW Steyn,0,0,"",""
ball,1,4.2,Australia,MEK Hussey,RT Ponting,DW Steyn,0,0,"",""
ball,1,4.3,Australia,MEK Hussey,RT Ponting,DW Steyn,0,0,"",""
ball,1,4.4,Australia,MEK Hussey,RT Ponting,DW Steyn,0,0,"",""
ball,1,4.5,Australia,MEK Hussey,RT Ponting,DW Steyn,0,0,"",""
ball,1,4.6,Australia,MEK Hussey,RT Ponting,DW Steyn,4,0,"",""
ball,1,5.1,Australia,RT Ponting,MEK Hussey,M Ntini,0,0,"",""
ball,1,5.2,Australia,RT Ponting,MEK Hussey,M Ntini,0,1,"",""
ball,1,5.3,Australia,RT Ponting,MEK Hussey,M Ntini,0,0,"",""
ball,1,5.4,Australia,RT Ponting,MEK Hussey,M Ntini,0,0,"",""
ball,1,5.5,Australia,RT Ponting,MEK Hussey,M Ntini,0,0,"",""
ball,1,5.6,Australia,RT Ponting,MEK Hussey,M Ntini,0,0,"",""
ball,1,5.7,Australia,RT Ponting,MEK Hussey,M Ntini,1,0,"",""
ball,1,6.1,Australia,RT Ponting,MEK Hussey,DW Steyn,2,0,"",""
