version,1.3.0
info,team,Kenya
info,team,New Zealand
info,gender,male
info,season,2010/11
info,date,2011/02/20
info,competition,ICC Cricket World Cup
info,match_number,2
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,neutralvenue,true
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,HK Bennett
info,umpire,M Erasmus
info,umpire,RJ Tucker
info,reserve_umpire,S Asnani
info,tv_umpire,Aleem Dar
info,match_referee,RS Mahanama
info,winner,New Zealand
info,winner_wickets,10
ball,1,0.1,Kenya,AA Obanda,SR Waters,TG Southee,0,1,"",""
ball,1,0.2,Kenya,AA Obanda,SR Waters,TG Southee,0,1,"",""
ball,1,0.3,Kenya,SR Waters,AA Obanda,TG Southee,0,0,"",""
ball,1,0.4,Kenya,SR Waters,AA Obanda,TG Southee,0,0,"",""
ball,1,0.5,Kenya,SR Waters,AA Obanda,TG Southee,0,0,"",""
ball,1,0.6,Kenya,SR Waters,AA Obanda,TG Southee,0,0,"",""
ball,1,0.7,Kenya,SR Waters,AA Obanda,TG Southee,0,0,"",""
ball,1,1.1,Kenya,AA Obanda,SR Waters,NL McCullum,0,0,"",""
ball,1,1.2,Kenya,AA Obanda,SR Waters,NL McCullum,0,0,"",""
ball,1,1.3,Kenya,AA Obanda,SR Waters,NL McCullum,0,1,"",""
ball,1,1.4,Kenya,AA Obanda,SR Waters,NL McCullum,1,0,"",""
ball,1,1.5,Kenya,SR Waters,AA Obanda,NL McCullum,0,0,"",""
ball,1,1.6,Kenya,SR Waters,AA Obanda,NL McCullum,0,0,"",""
ball,1,1.7,Kenya,SR Waters,AA Obanda,NL McCullum,0,0,"",""
ball,1,2.1,Kenya,AA Obanda,SR Waters,TG Southee,1,0,"",""
ball,1,2.2,Kenya,SR Waters,AA Obanda,TG Southee,0,0,"",""
ball,1,2.3,Kenya,SR Waters,AA Obanda,TG Southee,1,0,"",""
ball,1,2.4,Kenya,AA Obanda,SR Waters,TG Southee,0,0,"",""
ball,1,2.5,Kenya,AA Obanda,SR Waters,TG Southee,0,0,"",""
ball,1,2.6,Kenya,AA Obanda,SR Waters,TG Southee,0,0,"",""
ball,1,3.1,Kenya,SR Waters,AA Obanda,NL McCullum,0,0,"",""
ball,1,3.2,Kenya,SR Waters,AA Obanda,NL McCullum,0,0,"",""
ball,1,3.3,Kenya,SR Waters,AA Obanda,NL McCullum,0,0,"",""
ball,1,3.4,Kenya,SR Waters,AA Obanda,NL McCullum,0,0,"",""
ball,1,3.5,Kenya,SR Waters,AA Obanda,NL McCullum,1,0,"",""
ball,1,3.6,Kenya,AA Obanda,SR Waters,NL McCullum,0,0,"",""
ball,1,4.1,Kenya,SR Waters,AA Obanda,TG Southee,0,0,"",""
ball,1,4.2,Kenya,SR Waters,AA Obanda,TG Southee,0,0,"",""
ball,1,4.3,Kenya,SR Waters,AA Obanda,TG Southee,0,0,"",""
ball,1,4.4,Kenya,SR Waters,AA Obanda,TG Southee,0,0,"",""
ball,1,4.5,Kenya,SR Waters,AA Obanda,TG Southee,1,0,"",""
ball,1,4.6,Kenya,AA Obanda,SR Waters,TG Southee,1,0,"",""
ball,1,5.1,Kenya,AA Obanda,SR Waters,NL McCullum,1,0,"",""
