version,1.3.0
info,team,West Indies
info,team,Zimbabwe
info,gender,male
info,season,2006/07
info,date,2006/10/08
info,competition,ICC Champions Trophy
info,match_number,2
info,venue,"Sardar Patel Stadium, Motera"
info,city,Ahmedabad
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,CH Gayle
info,umpire,MR Benson
info,umpire,RE Koertzen
info,reserve_umpire,Asad Rauf
info,tv_umpire,Aleem Dar
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_wickets,9
ball,1,0.1,Zimbabwe,TV Mufambisi,CJ Chibhabha,JE Taylor,0,0,"",""
ball,1,0.2,Zimbabwe,TV Mufambisi,CJ Chibhabha,JE Taylor,4,0,"",""
ball,1,0.3,Zimbabwe,TV Mufambisi,CJ Chibhabha,JE Taylor,0,0,"",""
ball,1,0.4,Zimbabwe,TV Mufambisi,CJ Chibhabha,JE Taylor,1,0,"",""
ball,1,0.5,Zimbabwe,CJ Chibhabha,TV Mufambisi,JE Taylor,0,0,"",""
ball,1,0.6,Zimbabwe,CJ Chibhabha,TV Mufambisi,JE Taylor,0,0,"",""
ball,1,1.1,Zimbabwe,TV Mufambisi,CJ Chibhabha,IDR Bradshaw,0,1,"",""
ball,1,1.2,Zimbabwe,TV Mufambisi,CJ Chibhabha,IDR Bradshaw,0,0,"",""
ball,1,1.3,Zimbabwe,TV Mufambisi,CJ Chibhabha,IDR Bradshaw,1,0,"",""
ball,1,1.4,Zimbabwe,CJ Chibhabha,TV Mufambisi,IDR Bradshaw,0,0,"",""
ball,1,1.5,Zimbabwe,CJ Chibhabha,TV Mufambisi,IDR Bradshaw,0,0,"",""
ball,1,1.6,Zimbabwe,CJ Chibhabha,TV Mufambisi,IDR Bradshaw,0,1,"",""
ball,1,1.7,Zimbabwe,TV Mufambisi,CJ Chibhabha,IDR Bradshaw,0,0,"",""
ball,1,2.1,Zimbabwe,CJ Chibhabha,TV Mufambisi,JE Taylor,0,0,"",""
ball,1,2.2,Zimbabwe,CJ Chibhabha,TV Mufambisi,JE Taylor,1,0,"",""
