version,1.3.0
info,team,New Zealand
info,team,India
info,gender,male
info,season,2008/09
info,date,2009/03/08
info,series,India in New Zealand ODI Series
info,match_number,3
info,venue,AMI Stadium
info,city,Christchurch
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,SR Tendulkar
info,umpire,GAV Baxter
info,umpire,RE Koertzen
info,reserve_umpire,DM Quested
info,tv_umpire,EA Watkin
info,match_referee,RS Madugalle
info,winner,India
info,winner_runs,58
ball,1,0.1,India,V Sehwag,SR Tendulkar,KD Mills,1,1,"",""
ball,1,0.2,India,SR Tendulkar,V Sehwag,KD Mills,2,0,"",""
ball,1,0.3,India,SR Tendulkar,V Sehwag,KD Mills,0,1,"",""
ball,1,0.4,India,SR Tendulkar,V Sehwag,KD Mills,4,0,"",""
ball,1,0.5,India,SR Tendulkar,V Sehwag,KD Mills,0,0,"",""
ball,1,0.6,India,SR Tendulkar,V Sehwag,KD Mills,0,0,"",""
ball,1,0.7,India,SR Tendulkar,V Sehwag,KD Mills,1,0,"",""
ball,1,0.8,India,V Sehwag,SR Tendulkar,KD Mills,0,0,"",""
ball,1,1.1,India,SR Tendulkar,V Sehwag,TG Southee,0,0,"",""
ball,1,1.2,India,SR Tendulkar,V Sehwag,TG Southee,0,0,"",""
ball,1,1.3,India,SR Tendulkar,V Sehwag,TG Southee,0,0,"",""
ball,1,1.4,India,SR Tendulkar,V Sehwag,TG Southee,0,0,"",""
ball,1,1.5,India,SR Tendulkar,V Sehwag,TG Southee,0,1,"",""
ball,1,1.6,India,SR Tendulkar,V Sehwag,TG Southee,1,0,"",""
ball,1,1.7,India,V Sehwag,SR Tendulkar,TG Southee,0,0,"",""
ball,1,2.1,India,SR Tendulkar,V Sehwag,KD Mills,1,0,"",""
ball,1,2.2,India,V Sehwag,SR Tendulkar,KD Mills,0,0,"",""
ball,1,2.3,India,V Sehwag,SR Tendulkar,KD Mills,2,0,"",""
ball,1,2.4,India,V Sehwag,SR Tendulkar,KD Mills,0,0,bowled,V Sehwag
ball,1,2.5,India,G Gambhir,SR Tendulkar,KD Mills,0,0,"",""
ball,1,2.6,India,G Gambhir,SR Tendulkar,KD Mills,0,0,"",""
ball,1,3.1,India,SR Tendulkar,G Gambhir,TG Southee,0,1,"",""
ball,1,3.2,India,SR Tendulkar,G Gambhir,TG Southee,0,0,"",""
ball,1,3.3,India,SR Tendulkar,G Gambhir,TG Southee,0,0,"",""
ball,1,3.4,India,SR Tendulkar,G Gambhir,TG Southee,4,0,"",""
ball,1,3.5,India,SR Tendulkar,G Gambhir,TG Southee,0,0,"",""
ball,1,3.6,India,SR Tendulkar,G Gambhir,TG Southee,0,0,"",""
ball,1,3.7,India,SR Tendulkar,G Gambhir,TG Southee,1,0,"",""
ball,1,4.1,India,SR Tendulkar,G Gambhir,KD Mills,4,0,"",""
ball,1,4.2,India,SR Tendulkar,G Gambhir,KD Mills,1,0,"",""
ball,1,4.3,India,G Gambhir,SR Tendulkar,KD Mills,1,0,"",""
ball,1,4.4,India,SR Tendulkar,G Gambhir,KD Mills,2,0,"",""
ball,1,4.5,India,SR Tendulkar,G Gambhir,KD Mills,0,0,"",""
ball,1,4.6,India,SR Tendulkar,G Gambhir,KD Mills,0,0,"",""
ball,1,5.1,India,G Gambhir,SR Tendulkar,TG Southee,1,0,"",""
ball,1,5.2,India,SR Tendulkar,G Gambhir,TG Southee,0,0,"",""
ball,1,5.3,India,SR Tendulkar,G Gambhir,TG Southee,0,0,"",""
ball,1,5.4,India,SR Tendulkar,G Gambhir,TG Southee,4,0,"",""
ball,1,5.5,India,SR Tendulkar,G Gambhir,TG Southee,1,0,"",""
ball,1,5.6,India,G Gambhir,SR Tendulkar,TG Southee,4,0,"",""
ball,1,6.1,India,SR Tendulkar,G Gambhir,KD Mills,0,0,"",""
ball,1,6.2,India,SR Tendulkar,G Gambhir,KD Mills,0,0,"",""
ball,1,6.3,India,SR Tendulkar,G Gambhir,KD Mills,1,0,"",""
ball,1,6.4,India,G Gambhir,SR Tendulkar,KD Mills,0,0,"",""
ball,1,6.5,India,G Gambhir,SR Tendulkar,KD Mills,1,0,"",""
ball,1,6.6,India,SR Tendulkar,G Gambhir,KD Mills,2,0,"",""
ball,1,7.1,India,G Gambhir,SR Tendulkar,TG Southee,0,0,"",""
ball,1,7.2,India,G Gambhir,SR Tendulkar,TG Southee,2,0,"",""
ball,1,7.3,India,G Gambhir,SR Tendulkar,TG Southee,0,0,"",""
ball,1,7.4,India,G Gambhir,SR Tendulkar,TG Southee,1,0,"",""
ball,1,7.5,India,SR Tendulkar,G Gambhir,TG Southee,0,0,"",""
ball,1,7.6,India,SR Tendulkar,G Gambhir,TG Southee,1,0,"",""
ball,1,8.1,India,SR Tendulkar,G Gambhir,KD Mills,1,0,"",""
ball,1,8.2,India,G Gambhir,SR Tendulkar,KD Mills,0,1,"",""
