version,1.3.0
info,team,South Africa
info,team,England
info,gender,male
info,season,2015/16
info,date,2016/02/03
info,series,England in South Africa ODI Series
info,match_number,1
info,venue,Mangaung Oval
info,city,Bloemfontein
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,Q de Kock
info,umpire,CB Gaffaney
info,umpire,S George
info,reserve_umpire,JD Cloete
info,tv_umpire,HDPK Dharmasena
info,match_referee,J Srinath
info,winner,England
info,winner_runs,39
info,method,D/L
ball,1,0.1,England,JJ Roy,AD Hales,CH Morris,0,1,"",""
ball,1,0.2,England,JJ Roy,AD Hales,CH Morris,4,0,"",""
ball,1,0.3,England,JJ Roy,AD Hales,CH Morris,0,0,"",""
ball,1,0.4,England,JJ Roy,AD Hales,CH Morris,4,0,"",""
ball,1,0.5,England,JJ Roy,AD Hales,CH Morris,0,1,"",""
ball,1,0.6,England,AD Hales,JJ Roy,CH Morris,0,0,"",""
ball,1,0.7,England,AD Hales,JJ Roy,CH Morris,0,0,"",""
ball,1,1.1,England,JJ Roy,AD Hales,M de Lange,1,0,"",""
ball,1,1.2,England,AD Hales,JJ Roy,M de Lange,2,0,"",""
ball,1,1.3,England,AD Hales,JJ Roy,M de Lange,2,0,"",""
ball,1,1.4,England,AD Hales,JJ Roy,M de Lange,1,0,"",""
ball,1,1.5,England,JJ Roy,AD Hales,M de Lange,0,0,"",""
ball,1,1.6,England,JJ Roy,AD Hales,M de Lange,4,0,"",""
ball,1,2.1,England,AD Hales,JJ Roy,CH Morris,0,0,"",""
ball,1,2.2,England,AD Hales,JJ Roy,CH Morris,4,0,"",""
ball,1,2.3,England,AD Hales,JJ Roy,CH Morris,1,0,"",""
ball,1,2.4,England,JJ Roy,AD Hales,CH Morris,0,0,"",""
ball,1,2.5,England,JJ Roy,AD Hales,CH Morris,4,0,"",""
ball,1,2.6,England,JJ Roy,AD Hales,CH Morris,3,0,"",""
ball,1,3.1,England,JJ Roy,AD Hales,M de Lange,0,0,"",""
ball,1,3.2,England,JJ Roy,AD Hales,M de Lange,4,0,"",""
ball,1,3.3,England,JJ Roy,AD Hales,M de Lange,0,0,"",""
ball,1,3.4,England,JJ Roy,AD Hales,M de Lange,0,0,"",""
ball,1,3.5,England,JJ Roy,AD Hales,M de Lange,1,0,"",""
ball,1,3.6,England,AD Hales,JJ Roy,M de Lange,0,0,"",""
ball,1,4.1,England,JJ Roy,AD Hales,CH Morris,0,0,"",""
ball,1,4.2,England,JJ Roy,AD Hales,CH Morris,0,0,"",""
ball,1,4.3,England,JJ Roy,AD Hales,CH Morris,0,0,"",""
ball,1,4.4,England,JJ Roy,AD Hales,CH Morris,2,0,"",""
ball,1,4.5,England,JJ Roy,AD Hales,CH Morris,1,0,"",""
ball,1,4.6,England,AD Hales,JJ Roy,CH Morris,0,0,"",""
ball,1,5.1,England,JJ Roy,AD Hales,M de Lange,1,0,"",""
ball,1,5.2,England,AD Hales,JJ Roy,M de Lange,1,0,"",""
ball,1,5.3,England,JJ Roy,AD Hales,M de Lange,4,0,"",""
ball,1,5.4,England,JJ Roy,AD Hales,M de Lange,4,0,"",""
ball,1,5.5,England,JJ Roy,AD Hales,M de Lange,0,0,"",""
ball,1,5.6,England,JJ Roy,AD Hales,M de Lange,6,0,"",""
ball,1,6.1,England,AD Hales,JJ Roy,CH Morris,0,0,"",""
ball,1,6.2,England,AD Hales,JJ Roy,CH Morris,4,0,"",""
ball,1,6.3,England,AD Hales,JJ Roy,CH Morris,0,0,"",""
ball,1,6.4,England,AD Hales,JJ Roy,CH Morris,1,0,"",""
ball,1,6.5,England,JJ Roy,AD Hales,CH Morris,0,0,"",""
ball,1,6.6,England,JJ Roy,AD Hales,CH Morris,0,1,"",""
ball,1,7.1,England,JJ Roy,AD Hales,M Morkel,1,0,"",""
ball,1,7.2,England,AD Hales,JJ Roy,M Morkel,1,0,"",""
ball,1,7.3,England,JJ Roy,AD Hales,M Morkel,4,0,"",""
ball,1,7.4,England,JJ Roy,AD Hales,M Morkel,0,0,caught,JJ Roy
ball,1,7.5,England,JE Root,AD Hales,M Morkel,0,1,"",""
ball,1,7.6,England,JE Root,AD Hales,M Morkel,0,0,"",""
ball,1,7.7,England,JE Root,AD Hales,M Morkel,0,1,"",""
ball,1,8.1,England,JE Root,AD Hales,JP Duminy,1,0,"",""
ball,1,8.2,England,AD Hales,JE Root,JP Duminy,0,0,"",""
ball,1,8.3,England,AD Hales,JE Root,JP Duminy,1,0,"",""
ball,1,8.4,England,JE Root,AD Hales,JP Duminy,0,0,"",""
ball,1,8.5,England,JE Root,AD Hales,JP Duminy,1,0,"",""
ball,1,8.6,England,AD Hales,JE Root,JP Duminy,0,0,"",""
ball,1,9.1,England,JE Root,AD Hales,M Morkel,0,0,"",""
ball,1,9.2,England,JE Root,AD Hales,M Morkel,0,0,"",""
ball,1,9.3,England,JE Root,AD Hales,M Morkel,1,0,"",""
ball,1,9.4,England,AD Hales,JE Root,M Morkel,0,0,"",""
ball,1,9.5,England,AD Hales,JE Root,M Morkel,0,0,"",""
ball,1,9.6,England,AD Hales,JE Root,M Morkel,1,0,"",""
ball,1,10.1,England,AD Hales,JE Root,JP Duminy,1,0,"",""
ball,1,10.2,England,JE Root,AD Hales,JP Duminy,1,0,"",""
ball,1,10.3,England,AD Hales,JE Root,JP Duminy,1,0,"",""
ball,1,10.4,England,JE Root,AD Hales,JP Duminy,1,0,"",""
ball,1,10.5,England,AD Hales,JE Root,JP Duminy,1,0,"",""
ball,1,10.6,England,JE Root,AD Hales,JP Duminy,3,0,"",""
ball,1,11.1,England,JE Root,AD Hales,M Morkel,1,0,"",""
ball,1,11.2,England,AD Hales,JE Root,M Morkel,0,0,"",""
ball,1,11.3,England,AD Hales,JE Root,M Morkel,4,0,"",""
ball,1,11.4,England,AD Hales,JE Root,M Morkel,0,0,"",""
ball,1,11.5,England,AD Hales,JE Root,M Morkel,4,0,"",""
ball,1,11.6,England,AD Hales,JE Root,M Morkel,1,0,"",""
ball,1,12.1,England,AD Hales,JE Root,Imran Tahir,1,0,"",""
ball,1,12.2,England,JE Root,AD Hales,Imran Tahir,0,0,"",""
ball,1,12.3,England,JE Root,AD Hales,Imran Tahir,4,0,"",""
ball,1,12.4,England,JE Root,AD Hales,Imran Tahir,0,0,"",""
ball,1,12.5,England,JE Root,AD Hales,Imran Tahir,0,0,"",""
ball,1,12.6,England,JE Root,AD Hales,Imran Tahir,1,0,"",""
ball,1,13.1,England,JE Root,AD Hales,CH Morris,1,0,"",""
ball,1,13.2,England,AD Hales,JE Root,CH Morris,4,0,"",""
ball,1,13.3,England,AD Hales,JE Root,CH Morris,1,0,"",""
ball,1,13.4,England,JE Root,AD Hales,CH Morris,0,0,"",""
ball,1,13.5,England,JE Root,AD Hales,CH Morris,0,0,"",""
ball,1,13.6,England,JE Root,AD Hales,CH Morris,1,0,"",""
ball,1,14.1,England,JE Root,AD Hales,Imran Tahir,1,0,"",""
ball,1,14.2,England,AD Hales,JE Root,Imran Tahir,4,0,"",""
ball,1,14.3,England,AD Hales,JE Root,Imran Tahir,0,0,"",""
ball,1,14.4,England,AD Hales,JE Root,Imran Tahir,1,0,"",""
ball,1,14.5,England,JE Root,AD Hales,Imran Tahir,0,0,"",""
ball,1,14.6,England,JE Root,AD Hales,Imran Tahir,0,0,"",""
ball,1,15.1,England,AD Hales,JE Root,CH Morris,0,0,"",""
ball,1,15.2,England,AD Hales,JE Root,CH Morris,6,0,"",""
ball,1,15.3,England,AD Hales,JE Root,CH Morris,1,0,"",""
ball,1,15.4,England,JE Root,AD Hales,CH Morris,1,0,"",""
ball,1,15.5,England,AD Hales,JE Root,CH Morris,1,0,"",""
ball,1,15.6,England,JE Root,AD Hales,CH Morris,0,0,"",""
ball,1,16.1,England,AD Hales,JE Root,JP Duminy,0,0,"",""
ball,1,16.2,England,AD Hales,JE Root,JP Duminy,1,0,"",""
ball,1,16.3,England,JE Root,AD Hales,JP Duminy,1,0,"",""
ball,1,16.4,England,AD Hales,JE Root,JP Duminy,0,0,"",""
ball,1,16.5,England,AD Hales,JE Root,JP Duminy,6,0,"",""
ball,1,16.6,England,AD Hales,JE Root,JP Duminy,0,0,"",""
ball,1,17.1,England,JE Root,AD Hales,M de Lange,0,0,"",""
ball,1,17.2,England,JE Root,AD Hales,M de Lange,1,0,"",""
ball,1,17.3,England,AD Hales,JE Root,M de Lange,0,0,"",""
ball,1,17.4,England,AD Hales,JE Root,M de Lange,0,0,caught,AD Hales
ball,1,17.5,England,JE Root,JC Buttler,M de Lange,0,0,"",""
ball,1,17.6,England,JE Root,JC Buttler,M de Lange,4,0,"",""
ball,1,18.1,England,JC Buttler,JE Root,Imran Tahir,0,0,"",""
ball,1,18.2,England,JC Buttler,JE Root,Imran Tahir,0,0,"",""
ball,1,18.3,England,JC Buttler,JE Root,Imran Tahir,1,0,"",""
ball,1,18.4,England,JE Root,JC Buttler,Imran Tahir,1,0,"",""
ball,1,18.5,England,JC Buttler,JE Root,Imran Tahir,0,0,"",""
ball,1,18.6,England,JC Buttler,JE Root,Imran Tahir,1,0,"",""
ball,1,19.1,England,JC Buttler,JE Root,M de Lange,0,0,"",""
ball,1,19.2,England,JC Buttler,JE Root,M de Lange,0,0,"",""
ball,1,19.3,England,JC Buttler,JE Root,M de Lange,0,0,"",""
ball,1,19.4,England,JC Buttler,JE Root,M de Lange,0,0,"",""
ball,1,19.5,England,JC Buttler,JE Root,M de Lange,0,0,"",""
ball,1,19.6,England,JC Buttler,JE Root,M de Lange,1,0,"",""
ball,1,20.1,England,JC Buttler,JE Root,Imran Tahir,1,0,"",""
ball,1,20.2,England,JE Root,JC Buttler,Imran Tahir,0,0,"",""
ball,1,20.3,England,JE Root,JC Buttler,Imran Tahir,1,0,"",""
ball,1,20.4,England,JC Buttler,JE Root,Imran Tahir,0,0,"",""
ball,1,20.5,England,JC Buttler,JE Root,Imran Tahir,6,0,"",""
ball,1,20.6,England,JC Buttler,JE Root,Imran Tahir,0,0,"",""
ball,1,21.1,England,JE Root,JC Buttler,M de Lange,1,0,"",""
ball,1,21.2,England,JC Buttler,JE Root,M de Lange,1,0,"",""
ball,1,21.3,England,JE Root,JC Buttler,M de Lange,1,0,"",""
ball,1,21.4,England,JC Buttler,JE Root,M de Lange,4,0,"",""
ball,1,21.5,England,JC Buttler,JE Root,M de Lange,6,0,"",""
ball,1,21.6,England,JC Buttler,JE Root,M de Lange,0,0,"",""
ball,1,22.1,England,JE Root,JC Buttler,JP Duminy,0,0,"",""
ball,1,22.2,England,JE Root,JC Buttler,JP Duminy,1,0,"",""
ball,1,22.3,England,JC Buttler,JE Root,JP Duminy,0,0,"",""
ball,1,22.4,England,JC Buttler,JE Root,JP Duminy,6,0,"",""
ball,1,22.5,England,JC Buttler,JE Root,JP Duminy,4,0,"",""
ball,1,22.6,England,JC Buttler,JE Root,JP Duminy,0,0,"",""
ball,1,23.1,England,JE Root,JC Buttler,F Behardien,1,0,"",""
ball,1,23.2,England,JC Buttler,JE Root,F Behardien,4,0,"",""
