version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2010/11
info,date,2011/01/21
info,series,England in Australia ODI Series
info,match_number,2
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,England
info,toss_decision,field
info,player_of_match,SE Marsh
info,umpire,AL Hill
info,umpire,PR Reiffel
info,reserve_umpire,SD Fry
info,tv_umpire,BF Bowden
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,46
ball,1,0.1,Australia,SR Watson,BJ Haddin,A Shahzad,0,0,"",""
ball,1,0.2,Australia,SR Watson,BJ Haddin,A Shahzad,0,0,"",""
ball,1,0.3,Australia,SR Watson,BJ Haddin,A Shahzad,0,0,"",""
ball,1,0.4,Australia,SR Watson,BJ Haddin,A Shahzad,0,0,"",""
ball,1,0.5,Australia,SR Watson,BJ Haddin,A Shahzad,0,0,"",""
ball,1,0.6,Australia,SR Watson,BJ Haddin,A Shahzad,0,0,"",""
ball,1,1.1,Australia,BJ Haddin,SR Watson,CT Tremlett,0,1,"",""
ball,1,1.2,Australia,SR Watson,BJ Haddin,CT Tremlett,0,0,"",""
ball,1,1.3,Australia,SR Watson,BJ Haddin,CT Tremlett,0,0,"",""
ball,1,1.4,Australia,SR Watson,BJ Haddin,CT Tremlett,0,0,"",""
ball,1,1.5,Australia,SR Watson,BJ Haddin,CT Tremlett,1,0,"",""
ball,1,1.6,Australia,BJ Haddin,SR Watson,CT Tremlett,0,0,"",""
ball,1,2.1,Australia,SR Watson,BJ Haddin,A Shahzad,4,0,"",""
ball,1,2.2,Australia,SR Watson,BJ Haddin,A Shahzad,0,0,"",""
ball,1,2.3,Australia,SR Watson,BJ Haddin,A Shahzad,0,0,"",""
ball,1,2.4,Australia,SR Watson,BJ Haddin,A Shahzad,0,0,"",""
ball,1,2.5,Australia,SR Watson,BJ Haddin,A Shahzad,0,0,"",""
ball,1,2.6,Australia,SR Watson,BJ Haddin,A Shahzad,0,0,bowled,SR Watson
ball,1,3.1,Australia,BJ Haddin,MJ Clarke,CT Tremlett,1,0,"",""
ball,1,3.2,Australia,MJ Clarke,BJ Haddin,CT Tremlett,0,0,"",""
ball,1,3.3,Australia,MJ Clarke,BJ Haddin,CT Tremlett,0,0,"",""
ball,1,3.4,Australia,MJ Clarke,BJ Haddin,CT Tremlett,0,0,"",""
ball,1,3.5,Australia,MJ Clarke,BJ Haddin,CT Tremlett,0,0,"",""
ball,1,3.6,Australia,MJ Clarke,BJ Haddin,CT Tremlett,1,0,"",""
ball,1,4.1,Australia,MJ Clarke,BJ Haddin,A Shahzad,0,0,"",""
ball,1,4.2,Australia,MJ Clarke,BJ Haddin,A Shahzad,0,0,"",""
ball,1,4.3,Australia,MJ Clarke,BJ Haddin,A Shahzad,1,0,"",""
ball,1,4.4,Australia,BJ Haddin,MJ Clarke,A Shahzad,0,0,"",""
ball,1,4.5,Australia,BJ Haddin,MJ Clarke,A Shahzad,2,0,"",""
ball,1,4.6,Australia,BJ Haddin,MJ Clarke,A Shahzad,0,0,"",""
ball,1,5.1,Australia,MJ Clarke,BJ Haddin,CT Tremlett,0,0,"",""
ball,1,5.2,Australia,MJ Clarke,BJ Haddin,CT Tremlett,2,0,"",""
ball,1,5.3,Australia,MJ Clarke,BJ Haddin,CT Tremlett,0,0,"",""
ball,1,5.4,Australia,MJ Clarke,BJ Haddin,CT Tremlett,0,0,"",""
ball,1,5.5,Australia,MJ Clarke,BJ Haddin,CT Tremlett,0,0,"",""
ball,1,5.6,Australia,MJ Clarke,BJ Haddin,CT Tremlett,0,0,"",""
ball,1,6.1,Australia,BJ Haddin,MJ Clarke,A Shahzad,2,0,"",""
ball,1,6.2,Australia,BJ Haddin,MJ Clarke,A Shahzad,0,0,bowled,BJ Haddin
ball,1,6.3,Australia,CL White,MJ Clarke,A Shahzad,0,0,"",""
ball,1,6.4,Australia,CL White,MJ Clarke,A Shahzad,0,0,"",""
ball,1,6.5,Australia,CL White,MJ Clarke,A Shahzad,0,0,"",""
ball,1,6.6,Australia,CL White,MJ Clarke,A Shahzad,0,0,"",""
