version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2013/14
info,date,2014/03/02
info,competition,Asia Cup
info,match_number,6
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Mohammad Hafeez
info,umpire,NJ Llong
info,umpire,BNJ Oxenford
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,RR Wimalasiri
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,1
ball,1,0.1,India,RG Sharma,S Dhawan,Mohammad Hafeez,1,0,"",""
ball,1,0.2,India,S Dhawan,RG Sharma,Mohammad Hafeez,4,0,"",""
ball,1,0.3,India,S Dhawan,RG Sharma,Mohammad Hafeez,0,0,"",""
ball,1,0.4,India,S Dhawan,RG Sharma,Mohammad Hafeez,0,0,"",""
ball,1,0.5,India,S Dhawan,RG Sharma,Mohammad Hafeez,0,0,"",""
ball,1,0.6,India,S Dhawan,RG Sharma,Mohammad Hafeez,0,0,"",""
ball,1,1.1,India,RG Sharma,S Dhawan,Umar Gul,1,0,"",""
ball,1,1.2,India,S Dhawan,RG Sharma,Umar Gul,0,1,"",""
ball,1,1.3,India,S Dhawan,RG Sharma,Umar Gul,0,0,"",""
ball,1,1.4,India,S Dhawan,RG Sharma,Umar Gul,0,0,"",""
ball,1,1.5,India,S Dhawan,RG Sharma,Umar Gul,0,0,"",""
ball,1,1.6,India,S Dhawan,RG Sharma,Umar Gul,4,0,"",""
ball,1,1.7,India,S Dhawan,RG Sharma,Umar Gul,0,0,"",""
ball,1,2.1,India,RG Sharma,S Dhawan,Mohammad Hafeez,0,0,"",""
ball,1,2.2,India,RG Sharma,S Dhawan,Mohammad Hafeez,4,0,"",""
ball,1,2.3,India,RG Sharma,S Dhawan,Mohammad Hafeez,1,0,"",""
ball,1,2.4,India,S Dhawan,RG Sharma,Mohammad Hafeez,2,0,"",""
ball,1,2.5,India,S Dhawan,RG Sharma,Mohammad Hafeez,0,0,"",""
ball,1,2.6,India,S Dhawan,RG Sharma,Mohammad Hafeez,0,0,lbw,S Dhawan
ball,1,3.1,India,RG Sharma,V Kohli,Umar Gul,0,0,"",""
ball,1,3.2,India,RG Sharma,V Kohli,Umar Gul,0,0,"",""
ball,1,3.3,India,RG Sharma,V Kohli,Umar Gul,0,0,"",""
ball,1,3.4,India,RG Sharma,V Kohli,Umar Gul,0,1,"",""
ball,1,3.5,India,RG Sharma,V Kohli,Umar Gul,0,0,"",""
ball,1,3.6,India,RG Sharma,V Kohli,Umar Gul,6,0,"",""
ball,1,3.7,India,RG Sharma,V Kohli,Umar Gul,0,0,"",""
ball,1,4.1,India,V Kohli,RG Sharma,Junaid Khan,1,0,"",""
ball,1,4.2,India,RG Sharma,V Kohli,Junaid Khan,0,0,"",""
ball,1,4.3,India,RG Sharma,V Kohli,Junaid Khan,0,0,"",""
ball,1,4.4,India,RG Sharma,V Kohli,Junaid Khan,4,0,"",""
ball,1,4.5,India,RG Sharma,V Kohli,Junaid Khan,0,0,"",""
ball,1,4.6,India,RG Sharma,V Kohli,Junaid Khan,0,0,"",""
ball,1,5.1,India,V Kohli,RG Sharma,Umar Gul,0,0,"",""
ball,1,5.2,India,V Kohli,RG Sharma,Umar Gul,0,0,"",""
ball,1,5.3,India,V Kohli,RG Sharma,Umar Gul,0,0,"",""
ball,1,5.4,India,V Kohli,RG Sharma,Umar Gul,1,0,"",""
ball,1,5.5,India,RG Sharma,V Kohli,Umar Gul,0,0,"",""
ball,1,5.6,India,RG Sharma,V Kohli,Umar Gul,1,0,"",""
ball,1,6.1,India,RG Sharma,V Kohli,Junaid Khan,0,0,"",""
ball,1,6.2,India,RG Sharma,V Kohli,Junaid Khan,0,0,"",""
ball,1,6.3,India,RG Sharma,V Kohli,Junaid Khan,0,0,"",""
ball,1,6.4,India,RG Sharma,V Kohli,Junaid Khan,6,0,"",""
ball,1,6.5,India,RG Sharma,V Kohli,Junaid Khan,4,0,"",""
ball,1,6.6,India,RG Sharma,V Kohli,Junaid Khan,2,0,"",""
ball,1,7.1,India,V Kohli,RG Sharma,Umar Gul,2,0,"",""
ball,1,7.2,India,V Kohli,RG Sharma,Umar Gul,1,0,"",""
ball,1,7.3,India,RG Sharma,V Kohli,Umar Gul,1,0,"",""
ball,1,7.4,India,V Kohli,RG Sharma,Umar Gul,0,0,"",""
ball,1,7.5,India,V Kohli,RG Sharma,Umar Gul,0,0,"",""
ball,1,7.6,India,V Kohli,RG Sharma,Umar Gul,0,0,"",""
ball,1,8.1,India,RG Sharma,V Kohli,Junaid Khan,4,0,"",""
ball,1,8.2,India,RG Sharma,V Kohli,Junaid Khan,0,0,"",""
ball,1,8.3,India,RG Sharma,V Kohli,Junaid Khan,0,0,"",""
ball,1,8.4,India,RG Sharma,V Kohli,Junaid Khan,4,0,"",""
ball,1,8.5,India,RG Sharma,V Kohli,Junaid Khan,0,0,"",""
ball,1,8.6,India,RG Sharma,V Kohli,Junaid Khan,0,0,"",""
ball,1,9.1,India,V Kohli,RG Sharma,Umar Gul,0,0,caught,V Kohli
ball,1,9.2,India,AM Rahane,RG Sharma,Umar Gul,0,0,"",""
ball,1,9.3,India,AM Rahane,RG Sharma,Umar Gul,0,0,"",""
ball,1,9.4,India,AM Rahane,RG Sharma,Umar Gul,0,0,"",""
ball,1,9.5,India,AM Rahane,RG Sharma,Umar Gul,0,0,"",""
ball,1,9.6,India,AM Rahane,RG Sharma,Umar Gul,4,0,"",""
ball,1,10.1,India,RG Sharma,AM Rahane,Shahid Afridi,0,0,"",""
ball,1,10.2,India,RG Sharma,AM Rahane,Shahid Afridi,0,0,"",""
ball,1,10.3,India,RG Sharma,AM Rahane,Shahid Afridi,0,0,"",""
ball,1,10.4,India,RG Sharma,AM Rahane,Shahid Afridi,0,0,"",""
ball,1,10.5,India,RG Sharma,AM Rahane,Shahid Afridi,4,0,"",""
ball,1,10.6,India,RG Sharma,AM Rahane,Shahid Afridi,1,0,"",""
ball,1,11.1,India,RG Sharma,AM Rahane,Umar Gul,0,0,"",""
ball,1,11.2,India,RG Sharma,AM Rahane,Umar Gul,0,0,"",""
ball,1,11.3,India,RG Sharma,AM Rahane,Umar Gul,1,0,"",""
ball,1,11.4,India,AM Rahane,RG Sharma,Umar Gul,0,0,"",""
ball,1,11.5,India,AM Rahane,RG Sharma,Umar Gul,0,0,"",""
ball,1,11.6,India,AM Rahane,RG Sharma,Umar Gul,0,0,"",""
ball,1,12.1,India,RG Sharma,AM Rahane,Shahid Afridi,1,0,"",""
ball,1,12.2,India,AM Rahane,RG Sharma,Shahid Afridi,0,0,"",""
ball,1,12.3,India,AM Rahane,RG Sharma,Shahid Afridi,0,0,"",""
ball,1,12.4,India,AM Rahane,RG Sharma,Shahid Afridi,0,0,"",""
ball,1,12.5,India,AM Rahane,RG Sharma,Shahid Afridi,0,0,"",""
ball,1,12.6,India,AM Rahane,RG Sharma,Shahid Afridi,1,0,"",""
ball,1,13.1,India,AM Rahane,RG Sharma,Mohammad Talha,0,1,"",""
ball,1,13.2,India,RG Sharma,AM Rahane,Mohammad Talha,0,0,"",""
ball,1,13.3,India,RG Sharma,AM Rahane,Mohammad Talha,1,0,"",""
ball,1,13.4,India,AM Rahane,RG Sharma,Mohammad Talha,0,0,"",""
ball,1,13.5,India,AM Rahane,RG Sharma,Mohammad Talha,4,0,"",""
ball,1,13.6,India,AM Rahane,RG Sharma,Mohammad Talha,0,0,"",""
ball,1,14.1,India,RG Sharma,AM Rahane,Shahid Afridi,4,0,"",""
ball,1,14.2,India,RG Sharma,AM Rahane,Shahid Afridi,1,0,"",""
ball,1,14.3,India,AM Rahane,RG Sharma,Shahid Afridi,1,0,"",""
ball,1,14.4,India,RG Sharma,AM Rahane,Shahid Afridi,0,0,"",""
ball,1,14.5,India,RG Sharma,AM Rahane,Shahid Afridi,1,0,"",""
ball,1,14.6,India,AM Rahane,RG Sharma,Shahid Afridi,1,0,"",""
ball,1,15.1,India,AM Rahane,RG Sharma,Mohammad Talha,0,0,"",""
ball,1,15.2,India,AM Rahane,RG Sharma,Mohammad Talha,0,0,"",""
ball,1,15.3,India,AM Rahane,RG Sharma,Mohammad Talha,1,0,"",""
ball,1,15.4,India,RG Sharma,AM Rahane,Mohammad Talha,0,0,"",""
ball,1,15.5,India,RG Sharma,AM Rahane,Mohammad Talha,0,1,"",""
ball,1,15.6,India,RG Sharma,AM Rahane,Mohammad Talha,0,0,"",""
ball,1,15.7,India,RG Sharma,AM Rahane,Mohammad Talha,0,0,"",""
ball,1,16.1,India,AM Rahane,RG Sharma,Saeed Ajmal,0,0,"",""
ball,1,16.2,India,AM Rahane,RG Sharma,Saeed Ajmal,0,0,"",""
ball,1,16.3,India,AM Rahane,RG Sharma,Saeed Ajmal,0,0,"",""
ball,1,16.4,India,AM Rahane,RG Sharma,Saeed Ajmal,1,0,"",""
ball,1,16.5,India,RG Sharma,AM Rahane,Saeed Ajmal,0,0,"",""
ball,1,16.6,India,RG Sharma,AM Rahane,Saeed Ajmal,0,0,"",""
ball,1,17.1,India,AM Rahane,RG Sharma,Mohammad Talha,0,0,"",""
ball,1,17.2,India,AM Rahane,RG Sharma,Mohammad Talha,0,0,"",""
ball,1,17.3,India,AM Rahane,RG Sharma,Mohammad Talha,2,0,"",""
ball,1,17.4,India,AM Rahane,RG Sharma,Mohammad Talha,1,0,"",""
ball,1,17.5,India,RG Sharma,AM Rahane,Mohammad Talha,1,0,"",""
ball,1,17.6,India,AM Rahane,RG Sharma,Mohammad Talha,0,0,"",""
ball,1,18.1,India,RG Sharma,AM Rahane,Saeed Ajmal,1,0,"",""
ball,1,18.2,India,AM Rahane,RG Sharma,Saeed Ajmal,1,0,"",""
ball,1,18.3,India,RG Sharma,AM Rahane,Saeed Ajmal,0,0,"",""
ball,1,18.4,India,RG Sharma,AM Rahane,Saeed Ajmal,0,0,"",""
ball,1,18.5,India,RG Sharma,AM Rahane,Saeed Ajmal,1,0,"",""
ball,1,18.6,India,AM Rahane,RG Sharma,Saeed Ajmal,0,0,"",""
ball,1,19.1,India,RG Sharma,AM Rahane,Mohammad Talha,0,0,caught,RG Sharma
ball,1,19.2,India,AM Rahane,AT Rayudu,Mohammad Talha,0,0,"",""
ball,1,19.3,India,AM Rahane,AT Rayudu,Mohammad Talha,0,0,"",""
ball,1,19.4,India,AM Rahane,AT Rayudu,Mohammad Talha,0,0,"",""
ball,1,19.5,India,AM Rahane,AT Rayudu,Mohammad Talha,0,0,"",""
ball,1,19.6,India,AM Rahane,AT Rayudu,Mohammad Talha,0,0,"",""
ball,1,20.1,India,AT Rayudu,AM Rahane,Saeed Ajmal,0,0,"",""
ball,1,20.2,India,AT Rayudu,AM Rahane,Saeed Ajmal,1,0,"",""
ball,1,20.3,India,AM Rahane,AT Rayudu,Saeed Ajmal,0,0,"",""
ball,1,20.4,India,AM Rahane,AT Rayudu,Saeed Ajmal,0,0,"",""
ball,1,20.5,India,AM Rahane,AT Rayudu,Saeed Ajmal,0,0,"",""
ball,1,20.6,India,AM Rahane,AT Rayudu,Saeed Ajmal,0,0,"",""
ball,1,21.1,India,AT Rayudu,AM Rahane,Mohammad Talha,1,0,"",""
ball,1,21.2,India,AM Rahane,AT Rayudu,Mohammad Talha,0,0,"",""
ball,1,21.3,India,AM Rahane,AT Rayudu,Mohammad Talha,1,0,"",""
ball,1,21.4,India,AT Rayudu,AM Rahane,Mohammad Talha,0,1,"",""
ball,1,21.5,India,AT Rayudu,AM Rahane,Mohammad Talha,0,0,"",""
ball,1,21.6,India,AT Rayudu,AM Rahane,Mohammad Talha,0,0,"",""
ball,1,21.7,India,AT Rayudu,AM Rahane,Mohammad Talha,0,0,"",""
ball,1,22.1,India,AM Rahane,AT Rayudu,Saeed Ajmal,1,0,"",""
ball,1,22.2,India,AT Rayudu,AM Rahane,Saeed Ajmal,1,0,"",""
ball,1,22.3,India,AM Rahane,AT Rayudu,Saeed Ajmal,0,0,"",""
ball,1,22.4,India,AM Rahane,AT Rayudu,Saeed Ajmal,4,0,"",""
ball,1,22.5,India,AM Rahane,AT Rayudu,Saeed Ajmal,0,0,"",""
ball,1,22.6,India,AM Rahane,AT Rayudu,Saeed Ajmal,0,0,"",""
ball,1,23.1,India,AT Rayudu,AM Rahane,Mohammad Talha,1,0,"",""
ball,1,23.2,India,AM Rahane,AT Rayudu,Mohammad Talha,0,0,caught,AM Rahane
ball,1,23.3,India,KD Karthik,AT Rayudu,Mohammad Talha,0,0,"",""
ball,1,23.4,India,KD Karthik,AT Rayudu,Mohammad Talha,1,0,"",""
ball,1,23.5,India,AT Rayudu,KD Karthik,Mohammad Talha,1,0,"",""
ball,1,23.6,India,KD Karthik,AT Rayudu,Mohammad Talha,0,0,"",""
ball,1,24.1,India,AT Rayudu,KD Karthik,Saeed Ajmal,2,0,"",""
ball,1,24.2,India,AT Rayudu,KD Karthik,Saeed Ajmal,4,0,"",""
ball,1,24.3,India,AT Rayudu,KD Karthik,Saeed Ajmal,1,0,"",""
ball,1,24.4,India,KD Karthik,AT Rayudu,Saeed Ajmal,0,0,"",""
ball,1,24.5,India,KD Karthik,AT Rayudu,Saeed Ajmal,1,0,"",""
ball,1,24.6,India,AT Rayudu,KD Karthik,Saeed Ajmal,0,0,"",""
ball,1,25.1,India,KD Karthik,AT Rayudu,Mohammad Talha,0,0,"",""
ball,1,25.2,India,KD Karthik,AT Rayudu,Mohammad Talha,0,0,"",""
ball,1,25.3,India,KD Karthik,AT Rayudu,Mohammad Talha,0,0,"",""
ball,1,25.4,India,KD Karthik,AT Rayudu,Mohammad Talha,0,0,"",""
ball,1,25.5,India,KD Karthik,AT Rayudu,Mohammad Talha,1,0,"",""
