version,1.3.0
info,team,Zimbabwe
info,team,India
info,gender,male
info,season,2015
info,date,2015/07/14
info,series,India in Zimbabwe ODI Series
info,match_number,3
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,KM Jadhav
info,umpire,SD Fry
info,umpire,TJ Matibiri
info,reserve_umpire,I Chabi
info,tv_umpire,RB Tiffin
info,match_referee,RS Mahanama
info,winner,India
info,winner_runs,83
ball,1,0.1,India,AM Rahane,M Vijay,DT Tiripano,0,0,"",""
ball,1,0.2,India,AM Rahane,M Vijay,DT Tiripano,0,0,"",""
ball,1,0.3,India,AM Rahane,M Vijay,DT Tiripano,3,0,"",""
ball,1,0.4,India,M Vijay,AM Rahane,DT Tiripano,0,0,"",""
ball,1,0.5,India,M Vijay,AM Rahane,DT Tiripano,0,0,"",""
ball,1,0.6,India,M Vijay,AM Rahane,DT Tiripano,4,0,"",""
ball,1,1.1,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,1.2,India,AM Rahane,M Vijay,N Madziva,3,1,"",""
ball,1,1.3,India,M Vijay,AM Rahane,N Madziva,0,0,"",""
ball,1,1.4,India,M Vijay,AM Rahane,N Madziva,1,0,"",""
ball,1,1.5,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,1.6,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,1.7,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,2.1,India,M Vijay,AM Rahane,DT Tiripano,1,0,"",""
ball,1,2.2,India,AM Rahane,M Vijay,DT Tiripano,0,0,"",""
ball,1,2.3,India,AM Rahane,M Vijay,DT Tiripano,0,0,"",""
ball,1,2.4,India,AM Rahane,M Vijay,DT Tiripano,0,0,"",""
ball,1,2.5,India,AM Rahane,M Vijay,DT Tiripano,0,0,"",""
ball,1,2.6,India,AM Rahane,M Vijay,DT Tiripano,0,1,"",""
ball,1,2.7,India,AM Rahane,M Vijay,DT Tiripano,0,0,"",""
ball,1,3.1,India,M Vijay,AM Rahane,N Madziva,0,0,"",""
ball,1,3.2,India,M Vijay,AM Rahane,N Madziva,0,0,"",""
ball,1,3.3,India,M Vijay,AM Rahane,N Madziva,0,1,"",""
ball,1,3.4,India,AM Rahane,M Vijay,N Madziva,2,0,"",""
ball,1,3.5,India,AM Rahane,M Vijay,N Madziva,2,0,"",""
ball,1,3.6,India,AM Rahane,M Vijay,N Madziva,4,0,"",""
ball,1,4.1,India,M Vijay,AM Rahane,DT Tiripano,0,0,"",""
ball,1,4.2,India,M Vijay,AM Rahane,DT Tiripano,0,0,"",""
ball,1,4.3,India,M Vijay,AM Rahane,DT Tiripano,0,0,"",""
ball,1,4.4,India,M Vijay,AM Rahane,DT Tiripano,0,0,"",""
ball,1,4.5,India,M Vijay,AM Rahane,DT Tiripano,1,0,"",""
ball,1,4.6,India,AM Rahane,M Vijay,DT Tiripano,1,0,"",""
ball,1,5.1,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,5.2,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,5.3,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,5.4,India,AM Rahane,M Vijay,N Madziva,0,0,"",""
ball,1,5.5,India,AM Rahane,M Vijay,N Madziva,0,0,caught,AM Rahane
ball,1,5.6,India,RV Uthappa,M Vijay,N Madziva,0,2,"",""
ball,1,5.7,India,M Vijay,RV Uthappa,N Madziva,1,0,"",""
ball,1,6.1,India,M Vijay,RV Uthappa,DT Tiripano,0,0,"",""
ball,1,6.2,India,M Vijay,RV Uthappa,DT Tiripano,0,0,"",""
ball,1,6.3,India,M Vijay,RV Uthappa,DT Tiripano,0,0,"",""
ball,1,6.4,India,M Vijay,RV Uthappa,DT Tiripano,4,0,"",""
ball,1,6.5,India,M Vijay,RV Uthappa,DT Tiripano,1,0,"",""
ball,1,6.6,India,RV Uthappa,M Vijay,DT Tiripano,0,0,"",""
ball,1,7.1,India,M Vijay,RV Uthappa,N Madziva,0,0,caught,M Vijay
ball,1,7.2,India,MK Tiwary,RV Uthappa,N Madziva,0,0,"",""
ball,1,7.3,India,MK Tiwary,RV Uthappa,N Madziva,0,0,"",""
ball,1,7.4,India,MK Tiwary,RV Uthappa,N Madziva,1,0,"",""
ball,1,7.5,India,RV Uthappa,MK Tiwary,N Madziva,0,0,"",""
ball,1,7.6,India,RV Uthappa,MK Tiwary,N Madziva,0,0,"",""
ball,1,8.1,India,MK Tiwary,RV Uthappa,CJ Chibhabha,0,0,"",""
ball,1,8.2,India,MK Tiwary,RV Uthappa,CJ Chibhabha,1,0,"",""
ball,1,8.3,India,RV Uthappa,MK Tiwary,CJ Chibhabha,0,0,"",""
ball,1,8.4,India,RV Uthappa,MK Tiwary,CJ Chibhabha,0,0,"",""
ball,1,8.5,India,RV Uthappa,MK Tiwary,CJ Chibhabha,0,0,"",""
ball,1,8.6,India,RV Uthappa,MK Tiwary,CJ Chibhabha,0,0,"",""
ball,1,9.1,India,MK Tiwary,RV Uthappa,N Madziva,0,0,"",""
ball,1,9.2,India,MK Tiwary,RV Uthappa,N Madziva,0,1,"",""
ball,1,9.3,India,MK Tiwary,RV Uthappa,N Madziva,0,0,"",""
ball,1,9.4,India,MK Tiwary,RV Uthappa,N Madziva,0,0,"",""
ball,1,9.5,India,MK Tiwary,RV Uthappa,N Madziva,0,0,"",""
ball,1,9.6,India,MK Tiwary,RV Uthappa,N Madziva,0,0,"",""
ball,1,9.7,India,MK Tiwary,RV Uthappa,N Madziva,0,0,"",""
ball,1,10.1,India,RV Uthappa,MK Tiwary,CJ Chibhabha,2,0,"",""
ball,1,10.2,India,RV Uthappa,MK Tiwary,CJ Chibhabha,0,0,"",""
ball,1,10.3,India,RV Uthappa,MK Tiwary,CJ Chibhabha,3,0,"",""
ball,1,10.4,India,MK Tiwary,RV Uthappa,CJ Chibhabha,0,0,"",""
ball,1,10.5,India,MK Tiwary,RV Uthappa,CJ Chibhabha,2,0,"",""
ball,1,10.6,India,MK Tiwary,RV Uthappa,CJ Chibhabha,0,0,"",""
ball,1,11.1,India,RV Uthappa,MK Tiwary,N Madziva,0,1,"",""
ball,1,11.2,India,RV Uthappa,MK Tiwary,N Madziva,0,0,"",""
ball,1,11.3,India,RV Uthappa,MK Tiwary,N Madziva,0,0,"",""
ball,1,11.4,India,RV Uthappa,MK Tiwary,N Madziva,0,0,"",""
ball,1,11.5,India,RV Uthappa,MK Tiwary,N Madziva,0,0,"",""
ball,1,11.6,India,RV Uthappa,MK Tiwary,N Madziva,1,0,"",""
ball,1,11.7,India,MK Tiwary,RV Uthappa,N Madziva,0,0,"",""
ball,1,12.1,India,RV Uthappa,MK Tiwary,CJ Chibhabha,0,0,"",""
ball,1,12.2,India,RV Uthappa,MK Tiwary,CJ Chibhabha,1,0,"",""
ball,1,12.3,India,MK Tiwary,RV Uthappa,CJ Chibhabha,1,0,"",""
ball,1,12.4,India,RV Uthappa,MK Tiwary,CJ Chibhabha,2,0,"",""
ball,1,12.5,India,RV Uthappa,MK Tiwary,CJ Chibhabha,4,0,"",""
ball,1,12.6,India,RV Uthappa,MK Tiwary,CJ Chibhabha,0,0,"",""
ball,1,13.1,India,MK Tiwary,RV Uthappa,H Masakadza,0,0,"",""
ball,1,13.2,India,MK Tiwary,RV Uthappa,H Masakadza,1,0,"",""
