ball,1,24.4,West Indies,KA Pollard,CS Baugh,Harbhajan Singh,0,0,caught,KA Pollard
ball,1,24.5,West Indies,DJG Sammy,CS Baugh,Harbhajan Singh,0,0,"",""
ball,1,24.6,West Indies,DJG Sammy,CS Baugh,Harbhajan Singh,0,0,"",""
ball,1,25.1,West Indies,CS Baugh,DJG Sammy,A Mishra,1,0,"",""
ball,1,25.2,West Indies,DJG Sammy,CS Baugh,A Mishra,0,0,"",""
ball,1,25.3,West Indies,DJG Sammy,CS Baugh,A Mishra,1,0,"",""
ball,1,25.4,West Indies,CS Baugh,DJG Sammy,A Mishra,0,0,"",""
ball,1,25.5,West Indies,CS Baugh,DJG Sammy,A Mishra,1,0,"",""
ball,1,25.6,West Indies,DJG Sammy,CS Baugh,A Mishra,0,0,"",""
ball,1,26.1,West Indies,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,26.2,West Indies,CS Baugh,DJG Sammy,Harbhajan Singh,1,0,"",""
ball,1,26.3,West Indies,DJG Sammy,CS Baugh,Harbhajan Singh,0,2,"",""
ball,1,26.4,West Indies,DJG Sammy,CS Baugh,Harbhajan Singh,0,0,"",""
ball,1,26.5,West Indies,DJG Sammy,CS Baugh,Harbhajan Singh,1,0,"",""
ball,1,26.6,West Indies,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,27.1,West Indies,DJG Sammy,CS Baugh,A Mishra,0,0,"",""
ball,1,27.2,West Indies,DJG Sammy,CS Baugh,A Mishra,0,0,"",""
ball,1,27.3,West Indies,DJG Sammy,CS Baugh,A Mishra,1,0,"",""
ball,1,27.4,West Indies,CS Baugh,DJG Sammy,A Mishra,0,0,"",""
ball,1,27.5,West Indies,CS Baugh,DJG Sammy,A Mishra,2,0,"",""
ball,1,27.6,West Indies,CS Baugh,DJG Sammy,A Mishra,1,0,"",""
ball,1,28.1,West Indies,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,28.2,West Indies,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,28.3,West Indies,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,28.4,West Indies,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,28.5,West Indies,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,28.6,West Indies,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,"",""
ball,1,29.1,West Indies,DJG Sammy,CS Baugh,MM Patel,0,0,"",""
ball,1,29.2,West Indies,DJG Sammy,CS Baugh,MM Patel,0,0,"",""
ball,1,29.3,West Indies,DJG Sammy,CS Baugh,MM Patel,0,0,caught,DJG Sammy
ball,1,29.4,West Indies,AD Russell,CS Baugh,MM Patel,0,0,"",""
ball,1,29.5,West Indies,AD Russell,CS Baugh,MM Patel,0,0,"",""
ball,1,29.6,West Indies,AD Russell,CS Baugh,MM Patel,0,0,"",""
ball,1,30.1,West Indies,CS Baugh,AD Russell,YK Pathan,0,0,"",""
ball,1,30.2,West Indies,CS Baugh,AD Russell,YK Pathan,1,0,"",""
ball,1,30.3,West Indies,AD Russell,CS Baugh,YK Pathan,0,0,"",""
ball,1,30.4,West Indies,AD Russell,CS Baugh,YK Pathan,0,0,"",""
ball,1,30.5,West Indies,AD Russell,CS Baugh,YK Pathan,1,0,"",""
ball,1,30.6,West Indies,CS Baugh,AD Russell,YK Pathan,1,0,"",""
ball,1,31.1,West Indies,CS Baugh,AD Russell,P Kumar,0,0,"",""
ball,1,31.2,West Indies,CS Baugh,AD Russell,P Kumar,1,0,"",""
ball,1,31.3,West Indies,AD Russell,CS Baugh,P Kumar,0,0,"",""
ball,1,31.4,West Indies,AD Russell,CS Baugh,P Kumar,0,0,"",""
ball,1,31.5,West Indies,AD Russell,CS Baugh,P Kumar,1,0,"",""
ball,1,31.6,West Indies,CS Baugh,AD Russell,P Kumar,1,0,"",""
ball,1,32.1,West Indies,CS Baugh,AD Russell,YK Pathan,0,0,"",""
ball,1,32.2,West Indies,CS Baugh,AD Russell,YK Pathan,1,0,"",""
ball,1,32.3,West Indies,AD Russell,CS Baugh,YK Pathan,0,0,"",""
ball,1,32.4,West Indies,AD Russell,CS Baugh,YK Pathan,0,0,"",""
ball,1,32.5,West Indies,AD Russell,CS Baugh,YK Pathan,0,0,"",""
ball,1,32.6,West Indies,AD Russell,CS Baugh,YK Pathan,2,0,"",""
ball,1,33.1,West Indies,CS Baugh,AD Russell,P Kumar,0,0,"",""
ball,1,33.2,West Indies,CS Baugh,AD Russell,P Kumar,0,0,"",""
ball,1,33.3,West Indies,CS Baugh,AD Russell,P Kumar,1,0,"",""
ball,1,33.4,West Indies,AD Russell,CS Baugh,P Kumar,1,0,"",""
ball,1,33.5,West Indies,CS Baugh,AD Russell,P Kumar,0,0,"",""
ball,1,33.6,West Indies,CS Baugh,AD Russell,P Kumar,1,0,"",""
ball,1,34.1,West Indies,CS Baugh,AD Russell,YK Pathan,1,0,"",""
ball,1,34.2,West Indies,AD Russell,CS Baugh,YK Pathan,0,0,"",""
ball,1,34.3,West Indies,AD Russell,CS Baugh,YK Pathan,1,0,"",""
ball,1,34.4,West Indies,CS Baugh,AD Russell,YK Pathan,0,0,"",""
ball,1,34.5,West Indies,CS Baugh,AD Russell,YK Pathan,2,0,"",""
ball,1,34.6,West Indies,CS Baugh,AD Russell,YK Pathan,0,0,"",""
ball,1,35.1,West Indies,AD Russell,CS Baugh,P Kumar,4,0,"",""
ball,1,35.2,West Indies,AD Russell,CS Baugh,P Kumar,0,0,"",""
ball,1,35.3,West Indies,AD Russell,CS Baugh,P Kumar,4,0,"",""
ball,1,35.4,West Indies,AD Russell,CS Baugh,P Kumar,0,0,"",""
ball,1,35.5,West Indies,AD Russell,CS Baugh,P Kumar,0,0,"",""
ball,1,35.6,West Indies,AD Russell,CS Baugh,P Kumar,1,0,"",""
ball,1,36.1,West Indies,AD Russell,CS Baugh,YK Pathan,0,0,"",""
ball,1,36.2,West Indies,AD Russell,CS Baugh,YK Pathan,2,0,"",""
ball,1,36.3,West Indies,AD Russell,CS Baugh,YK Pathan,1,0,"",""
ball,1,36.4,West Indies,CS Baugh,AD Russell,YK Pathan,0,0,"",""
ball,1,36.5,West Indies,CS Baugh,AD Russell,YK Pathan,0,0,"",""
ball,1,36.6,West Indies,CS Baugh,AD Russell,YK Pathan,1,0,"",""
ball,1,37.1,West Indies,CS Baugh,AD Russell,V Kohli,1,0,"",""
ball,1,37.2,West Indies,AD Russell,CS Baugh,V Kohli,0,0,"",""
ball,1,37.3,West Indies,AD Russell,CS Baugh,V Kohli,1,0,"",""
ball,1,37.4,West Indies,CS Baugh,AD Russell,V Kohli,1,0,"",""
ball,1,37.5,West Indies,AD Russell,CS Baugh,V Kohli,4,0,"",""
ball,1,37.6,West Indies,AD Russell,CS Baugh,V Kohli,0,0,"",""
ball,1,38.1,West Indies,CS Baugh,AD Russell,SK Raina,1,0,"",""
ball,1,38.2,West Indies,AD Russell,CS Baugh,SK Raina,0,0,"",""
ball,1,38.3,West Indies,AD Russell,CS Baugh,SK Raina,1,0,"",""
ball,1,38.4,West Indies,CS Baugh,AD Russell,SK Raina,0,0,"",""
ball,1,38.5,West Indies,CS Baugh,AD Russell,SK Raina,0,0,"",""
ball,1,38.6,West Indies,CS Baugh,AD Russell,SK Raina,1,0,"",""
ball,1,39.1,West Indies,CS Baugh,AD Russell,YK Pathan,0,0,"",""
ball,1,39.2,West Indies,CS Baugh,AD Russell,YK Pathan,0,0,"",""
ball,1,39.3,West Indies,CS Baugh,AD Russell,YK Pathan,1,0,"",""
ball,1,39.4,West Indies,AD Russell,CS Baugh,YK Pathan,6,0,"",""
ball,1,39.5,West Indies,AD Russell,CS Baugh,YK Pathan,6,0,"",""
ball,1,39.6,West Indies,AD Russell,CS Baugh,YK Pathan,0,0,"",""
ball,1,40.1,West Indies,CS Baugh,AD Russell,SK Raina,0,0,"",""
ball,1,40.2,West Indies,CS Baugh,AD Russell,SK Raina,1,0,"",""
ball,1,40.3,West Indies,AD Russell,CS Baugh,SK Raina,0,0,"",""
ball,1,40.4,West Indies,AD Russell,CS Baugh,SK Raina,1,0,"",""
ball,1,40.5,West Indies,CS Baugh,AD Russell,SK Raina,0,0,"",""
ball,1,40.6,West Indies,CS Baugh,AD Russell,SK Raina,0,0,"",""
ball,1,41.1,West Indies,AD Russell,CS Baugh,P Kumar,0,0,"",""
ball,1,41.2,West Indies,AD Russell,CS Baugh,P Kumar,1,0,"",""
ball,1,41.3,West Indies,CS Baugh,AD Russell,P Kumar,2,0,"",""
ball,1,41.4,West Indies,CS Baugh,AD Russell,P Kumar,0,0,"",""
ball,1,41.5,West Indies,CS Baugh,AD Russell,P Kumar,0,0,"",""
ball,1,41.6,West Indies,CS Baugh,AD Russell,P Kumar,1,0,"",""
ball,1,42.1,West Indies,CS Baugh,AD Russell,Harbhajan Singh,0,0,"",""
ball,1,42.2,West Indies,CS Baugh,AD Russell,Harbhajan Singh,1,0,"",""
ball,1,42.3,West Indies,AD Russell,CS Baugh,Harbhajan Singh,0,0,"",""
ball,1,42.4,West Indies,AD Russell,CS Baugh,Harbhajan Singh,1,0,"",""
ball,1,42.5,West Indies,CS Baugh,AD Russell,Harbhajan Singh,0,0,"",""
ball,1,42.6,West Indies,CS Baugh,AD Russell,Harbhajan Singh,1,0,"",""
ball,1,43.1,West Indies,CS Baugh,AD Russell,MM Patel,0,1,"",""
ball,1,43.2,West Indies,CS Baugh,AD Russell,MM Patel,0,0,"",""
ball,1,43.3,West Indies,CS Baugh,AD Russell,MM Patel,1,0,"",""
ball,1,43.4,West Indies,AD Russell,CS Baugh,MM Patel,1,0,"",""
ball,1,43.5,West Indies,CS Baugh,AD Russell,MM Patel,1,0,"",""
ball,1,43.6,West Indies,AD Russell,CS Baugh,MM Patel,4,0,"",""
ball,1,43.7,West Indies,AD Russell,CS Baugh,MM Patel,2,0,"",""
ball,1,44.1,West Indies,CS Baugh,AD Russell,Harbhajan Singh,2,0,"",""
ball,1,44.2,West Indies,CS Baugh,AD Russell,Harbhajan Singh,0,0,"",""
ball,1,44.3,West Indies,CS Baugh,AD Russell,Harbhajan Singh,3,0,"",""
ball,1,44.4,West Indies,AD Russell,CS Baugh,Harbhajan Singh,0,0,"",""
ball,1,44.5,West Indies,AD Russell,CS Baugh,Harbhajan Singh,1,0,"",""
ball,1,44.6,West Indies,CS Baugh,AD Russell,Harbhajan Singh,0,0,"",""
ball,1,45.1,West Indies,AD Russell,CS Baugh,MM Patel,1,0,"",""
ball,1,45.2,West Indies,CS Baugh,AD Russell,MM Patel,0,0,caught,CS Baugh
ball,1,45.3,West Indies,KAJ Roach,AD Russell,MM Patel,0,0,"",""
ball,1,45.4,West Indies,KAJ Roach,AD Russell,MM Patel,0,0,"",""
ball,1,45.5,West Indies,KAJ Roach,AD Russell,MM Patel,0,0,"",""
ball,1,45.6,West Indies,KAJ Roach,AD Russell,MM Patel,0,0,"",""
ball,1,46.1,West Indies,AD Russell,KAJ Roach,SK Raina,0,0,"",""
ball,1,46.2,West Indies,AD Russell,KAJ Roach,SK Raina,0,0,"",""
ball,1,46.3,West Indies,AD Russell,KAJ Roach,SK Raina,1,0,"",""
ball,1,46.4,West Indies,KAJ Roach,AD Russell,SK Raina,1,0,"",""
ball,1,46.5,West Indies,AD Russell,KAJ Roach,SK Raina,1,0,"",""
ball,1,46.6,West Indies,KAJ Roach,AD Russell,SK Raina,1,0,"",""
ball,1,47.1,West Indies,KAJ Roach,AD Russell,MM Patel,1,0,"",""
ball,1,47.2,West Indies,AD Russell,KAJ Roach,MM Patel,4,0,"",""
ball,1,47.3,West Indies,AD Russell,KAJ Roach,MM Patel,0,0,"",""
ball,1,47.4,West Indies,AD Russell,KAJ Roach,MM Patel,2,0,"",""
ball,1,47.5,West Indies,AD Russell,KAJ Roach,MM Patel,1,0,"",""
ball,1,47.6,West Indies,KAJ Roach,AD Russell,MM Patel,2,0,"",""
ball,1,48.1,West Indies,AD Russell,KAJ Roach,SK Raina,4,0,"",""
ball,1,48.2,West Indies,AD Russell,KAJ Roach,SK Raina,6,0,"",""
ball,1,48.3,West Indies,AD Russell,KAJ Roach,SK Raina,6,0,"",""
ball,1,48.4,West Indies,AD Russell,KAJ Roach,SK Raina,2,0,"",""
ball,1,48.5,West Indies,AD Russell,KAJ Roach,SK Raina,0,0,"",""
ball,1,48.6,West Indies,AD Russell,KAJ Roach,SK Raina,4,0,"",""
ball,1,49.1,West Indies,KAJ Roach,AD Russell,P Kumar,1,0,"",""
ball,1,49.2,West Indies,AD Russell,KAJ Roach,P Kumar,1,0,"",""
ball,1,49.3,West Indies,KAJ Roach,AD Russell,P Kumar,1,0,"",""
ball,1,49.4,West Indies,AD Russell,KAJ Roach,P Kumar,2,0,"",""
ball,1,49.5,West Indies,AD Russell,KAJ Roach,P Kumar,6,0,"",""
ball,1,49.6,West Indies,AD Russell,KAJ Roach,P Kumar,4,0,"",""
ball,2,0.1,India,PA Patel,S Dhawan,KAJ Roach,0,0,"",""
ball,2,0.2,India,PA Patel,S Dhawan,KAJ Roach,0,0,"",""
ball,2,0.3,India,PA Patel,S Dhawan,KAJ Roach,0,0,"",""
ball,2,0.4,India,PA Patel,S Dhawan,KAJ Roach,1,0,"",""
ball,2,0.5,India,S Dhawan,PA Patel,KAJ Roach,1,0,"",""
ball,2,0.6,India,PA Patel,S Dhawan,KAJ Roach,1,0,"",""
ball,2,1.1,India,PA Patel,S Dhawan,AD Russell,2,0,"",""
ball,2,1.2,India,PA Patel,S Dhawan,AD Russell,0,0,"",""
ball,2,1.3,India,PA Patel,S Dhawan,AD Russell,0,0,"",""
ball,2,1.4,India,PA Patel,S Dhawan,AD Russell,0,0,"",""
ball,2,1.5,India,PA Patel,S Dhawan,AD Russell,1,0,"",""
ball,2,1.6,India,S Dhawan,PA Patel,AD Russell,0,0,"",""
