version,1.3.0
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2016
info,date,2016/08/31
info,series,Australia in Sri Lanka ODI Series
info,match_number,4
info,venue,Rangiri Dambulla International Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,JW Hastings
info,umpire,MA Gough
info,umpire,RSA Palliyaguruge
info,reserve_umpire,REJ Martinesz
info,tv_umpire,Aleem Dar
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,6
ball,1,0.1,Sri Lanka,DM de Silva,WIA Fernando,MA Starc,0,0,"",""
ball,1,0.2,Sri Lanka,DM de Silva,WIA Fernando,MA Starc,0,1,"",""
ball,1,0.3,Sri Lanka,WIA Fernando,DM de Silva,MA Starc,0,0,"",""
ball,1,0.4,Sri Lanka,WIA Fernando,DM de Silva,MA Starc,0,0,lbw,WIA Fernando
ball,1,0.5,Sri Lanka,BKG Mendis,DM de Silva,MA Starc,0,0,"",""
ball,1,0.6,Sri Lanka,BKG Mendis,DM de Silva,MA Starc,0,0,"",""
ball,1,1.1,Sri Lanka,DM de Silva,BKG Mendis,JW Hastings,0,1,"",""
ball,1,1.2,Sri Lanka,DM de Silva,BKG Mendis,JW Hastings,0,0,"",""
ball,1,1.3,Sri Lanka,DM de Silva,BKG Mendis,JW Hastings,0,0,"",""
ball,1,1.4,Sri Lanka,DM de Silva,BKG Mendis,JW Hastings,0,0,"",""
ball,1,1.5,Sri Lanka,DM de Silva,BKG Mendis,JW Hastings,0,1,"",""
ball,1,1.6,Sri Lanka,DM de Silva,BKG Mendis,JW Hastings,0,0,"",""
ball,1,1.7,Sri Lanka,DM de Silva,BKG Mendis,JW Hastings,0,0,"",""
ball,1,1.8,Sri Lanka,DM de Silva,BKG Mendis,JW Hastings,4,0,"",""
ball,1,2.1,Sri Lanka,BKG Mendis,DM de Silva,MA Starc,0,0,"",""
ball,1,2.2,Sri Lanka,BKG Mendis,DM de Silva,MA Starc,0,1,"",""
ball,1,2.3,Sri Lanka,DM de Silva,BKG Mendis,MA Starc,0,0,"",""
ball,1,2.4,Sri Lanka,DM de Silva,BKG Mendis,MA Starc,0,0,"",""
ball,1,2.5,Sri Lanka,DM de Silva,BKG Mendis,MA Starc,1,0,"",""
ball,1,2.6,Sri Lanka,BKG Mendis,DM de Silva,MA Starc,0,0,"",""
ball,1,3.1,Sri Lanka,DM de Silva,BKG Mendis,JW Hastings,0,0,"",""
ball,1,3.2,Sri Lanka,DM de Silva,BKG Mendis,JW Hastings,2,0,"",""
ball,1,3.3,Sri Lanka,DM de Silva,BKG Mendis,JW Hastings,0,0,"",""
ball,1,3.4,Sri Lanka,DM de Silva,BKG Mendis,JW Hastings,4,0,"",""
ball,1,3.5,Sri Lanka,DM de Silva,BKG Mendis,JW Hastings,2,0,"",""
ball,1,3.6,Sri Lanka,DM de Silva,BKG Mendis,JW Hastings,0,0,"",""
