version,1.3.0
info,team,Pakistan
info,team,Zimbabwe
info,gender,male
info,season,2007/08
info,date,2008/01/24
info,series,Zimbabwe in Pakistan ODI Series
info,match_number,2
info,venue,"Niaz Stadium, Hyderabad"
info,city,Sind
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Sohail Tanvir
info,umpire,EAR de Silva
info,umpire,Nadeem Ghauri
info,reserve_umpire,Ahmed Shahab
info,tv_umpire,Riazuddin
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_wickets,5
ball,1,0.1,Zimbabwe,V Sibanda,H Masakadza,Sohail Tanvir,0,0,"",""
ball,1,0.2,Zimbabwe,V Sibanda,H Masakadza,Sohail Tanvir,1,0,"",""
ball,1,0.3,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,0.5,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,1.1,Zimbabwe,V Sibanda,H Masakadza,Samiullah Khan,0,0,"",""
ball,1,1.2,Zimbabwe,V Sibanda,H Masakadza,Samiullah Khan,0,0,"",""
ball,1,1.3,Zimbabwe,V Sibanda,H Masakadza,Samiullah Khan,1,0,"",""
ball,1,1.4,Zimbabwe,H Masakadza,V Sibanda,Samiullah Khan,1,0,"",""
ball,1,1.5,Zimbabwe,V Sibanda,H Masakadza,Samiullah Khan,0,0,"",""
ball,1,1.6,Zimbabwe,V Sibanda,H Masakadza,Samiullah Khan,0,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,1,0,"",""
ball,1,2.2,Zimbabwe,V Sibanda,H Masakadza,Sohail Tanvir,0,0,"",""
ball,1,2.3,Zimbabwe,V Sibanda,H Masakadza,Sohail Tanvir,0,0,"",""
ball,1,2.4,Zimbabwe,V Sibanda,H Masakadza,Sohail Tanvir,0,0,"",""
ball,1,2.5,Zimbabwe,V Sibanda,H Masakadza,Sohail Tanvir,4,0,"",""
ball,1,2.6,Zimbabwe,V Sibanda,H Masakadza,Sohail Tanvir,2,0,"",""
ball,1,3.1,Zimbabwe,H Masakadza,V Sibanda,Samiullah Khan,0,0,"",""
ball,1,3.2,Zimbabwe,H Masakadza,V Sibanda,Samiullah Khan,0,0,"",""
ball,1,3.3,Zimbabwe,H Masakadza,V Sibanda,Samiullah Khan,3,0,"",""
ball,1,3.4,Zimbabwe,V Sibanda,H Masakadza,Samiullah Khan,0,0,"",""
ball,1,3.5,Zimbabwe,V Sibanda,H Masakadza,Samiullah Khan,1,0,"",""
ball,1,3.6,Zimbabwe,H Masakadza,V Sibanda,Samiullah Khan,1,0,"",""
ball,1,4.1,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,4.2,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,4.3,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,4.4,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,1,0,"",""
ball,1,4.5,Zimbabwe,V Sibanda,H Masakadza,Sohail Tanvir,0,0,caught,V Sibanda
ball,1,4.6,Zimbabwe,CJ Chibhabha,H Masakadza,Sohail Tanvir,0,0,"",""
ball,1,5.1,Zimbabwe,H Masakadza,CJ Chibhabha,Samiullah Khan,2,0,"",""
ball,1,5.2,Zimbabwe,H Masakadza,CJ Chibhabha,Samiullah Khan,0,0,"",""
ball,1,5.3,Zimbabwe,H Masakadza,CJ Chibhabha,Samiullah Khan,0,0,"",""
ball,1,5.4,Zimbabwe,H Masakadza,CJ Chibhabha,Samiullah Khan,0,0,"",""
ball,1,5.5,Zimbabwe,H Masakadza,CJ Chibhabha,Samiullah Khan,0,0,"",""
ball,1,5.6,Zimbabwe,H Masakadza,CJ Chibhabha,Samiullah Khan,0,0,"",""
ball,1,6.1,Zimbabwe,CJ Chibhabha,H Masakadza,Sohail Tanvir,0,0,"",""
ball,1,6.2,Zimbabwe,CJ Chibhabha,H Masakadza,Sohail Tanvir,0,1,"",""
ball,1,6.3,Zimbabwe,CJ Chibhabha,H Masakadza,Sohail Tanvir,0,0,caught,CJ Chibhabha
ball,1,6.4,Zimbabwe,T Taibu,H Masakadza,Sohail Tanvir,0,0,"",""
ball,1,6.5,Zimbabwe,T Taibu,H Masakadza,Sohail Tanvir,0,0,"",""
ball,1,6.6,Zimbabwe,T Taibu,H Masakadza,Sohail Tanvir,0,0,"",""
ball,1,6.7,Zimbabwe,T Taibu,H Masakadza,Sohail Tanvir,3,0,"",""
ball,1,7.1,Zimbabwe,T Taibu,H Masakadza,Samiullah Khan,1,0,"",""
ball,1,7.2,Zimbabwe,H Masakadza,T Taibu,Samiullah Khan,4,0,"",""
ball,1,7.3,Zimbabwe,H Masakadza,T Taibu,Samiullah Khan,0,0,"",""
ball,1,7.4,Zimbabwe,H Masakadza,T Taibu,Samiullah Khan,0,0,"",""
ball,1,7.5,Zimbabwe,H Masakadza,T Taibu,Samiullah Khan,0,0,"",""
ball,1,7.6,Zimbabwe,H Masakadza,T Taibu,Samiullah Khan,0,0,"",""
ball,1,8.1,Zimbabwe,T Taibu,H Masakadza,Sohail Tanvir,0,0,"",""
ball,1,8.2,Zimbabwe,T Taibu,H Masakadza,Sohail Tanvir,0,0,"",""
ball,1,8.3,Zimbabwe,T Taibu,H Masakadza,Sohail Tanvir,0,1,"",""
ball,1,8.4,Zimbabwe,T Taibu,H Masakadza,Sohail Tanvir,0,0,"",""
ball,1,8.5,Zimbabwe,T Taibu,H Masakadza,Sohail Tanvir,0,1,"",""
ball,1,8.6,Zimbabwe,T Taibu,H Masakadza,Sohail Tanvir,0,0,"",""
ball,1,8.7,Zimbabwe,T Taibu,H Masakadza,Sohail Tanvir,4,0,"",""
ball,1,8.8,Zimbabwe,T Taibu,H Masakadza,Sohail Tanvir,0,0,"",""
